time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
34.7235,pushup,0.4697646498680115,0.037388138473033905,-0.8917465209960938,0.49335891008377075,-0.043197937309741974,-0.8312252163887024,0.5074864625930786,-0.0446939617395401,-0.8314787745475769,0.5214744806289673,-0.04534503445029259,-0.831428050994873,0.4537341594696045,-0.04120410233736038,-0.8208225965499878,0.44030794501304626,-0.04209419712424278,-0.8204848170280457,0.4280258119106293,-0.04286135733127594,-0.8213480114936829,0.5461068153381348,-0.019441483542323112,-0.43536776304244995,0.4213813841342926,-0.02293686382472515,-0.3739151656627655,0.4946064054965973,0.10579784959554672,-0.7437397241592407,0.44823360443115234,0.11396515369415283,-0.7275184392929077,0.6716781854629517,0.41461241245269775,-0.2397579401731491,0.32405486702919006,0.3841255307197571,-0.10806982219219208,0.7620034217834473,0.8881847858428955,-0.6202591061592102,0.16852904856204987,0.9171425104141235,-0.2957213222980499,0.7700191736221313,0.9744565486907959,-1.490466594696045,0.12679918110370636,1.2654086351394653,-1.1021981239318848,0.778567910194397,1.0084041357040405,-1.6746666431427002,0.10801861435174942,1.4028663635253906,-1.2648797035217285,0.7437477707862854,0.9261570572853088,-1.7299625873565674,0.14190414547920227,1.353501796722412,-1.3495655059814453,0.7254166007041931,0.9170291423797607,-1.5422487258911133,0.15752771496772766,1.3132754564285278,-1.1629278659820557,0.628155529499054,1.4347988367080688,-0.07444791495800018,0.34400302171707153,1.427215576171875,0.0799185186624527,0.6111870408058167,2.292128562927246,-0.11688188463449478,0.33309999108314514,2.265655755996704,-0.09508667886257172,0.5932101011276245,3.077631711959839,0.45851340889930725,0.31367310881614685,3.081861972808838,0.23255173861980438,0.5955671668052673,3.189772129058838,0.4806860387325287,0.3023979067802429,3.1976094245910645,0.244511678814888,0.5575951337814331,3.2983202934265137,-0.12674054503440857,0.35332122445106506,3.315542697906494,-0.4518655836582184
34.8667,pushup,0.4672214388847351,0.044526662677526474,-1.1148149967193604,0.491203635931015,-0.04083889350295067,-1.0736823081970215,0.5057111382484436,-0.04246343672275543,-1.0738855600357056,0.5201426148414612,-0.04313874617218971,-1.0742881298065186,0.45132097601890564,-0.03844501078128815,-1.0491820573806763,0.4383956491947174,-0.03896285593509674,-1.0488826036453247,0.4263452887535095,-0.039094336330890656,-1.0497199296951294,0.5462155938148499,-0.019206393510103226,-0.7176500558853149,0.4211268424987793,-0.021230526268482208,-0.5866174697875977,0.49400144815444946,0.11177309602499008,-0.9767807722091675,0.44673848152160645,0.11995785683393478,-0.9395123720169067,0.6732887625694275,0.41287368535995483,-0.4378174841403961,0.3236285150051117,0.3850938677787781,-0.30363935232162476,0.7746174335479736,0.8922366499900818,-0.3827579617500305,0.17119833827018738,0.9050806760787964,-0.3425465524196625,0.9300996661186218,1.2032272815704346,-0.7838188409805298,0.10345359891653061,1.3092166185379028,-0.9669343829154968,0.9957463145256042,1.2876784801483154,-0.8873206377029419,0.0792529359459877,1.4409668445587158,-1.1041278839111328,0.9826892614364624,1.29459810256958,-1.0112823247909546,0.10626854002475739,1.4135695695877075,-1.2203552722930908,0.9431859850883484,1.2731539011001587,-0.8510376811027527,0.12468898296356201,1.375034213066101,-1.0378105640411377,0.6333444118499756,1.4300423860549927,-0.08191757649183273,0.3522193133831024,1.4234739542007446,0.08639278262853622,0.6177315711975098,2.302635669708252,-0.023577449843287468,0.34612399339675903,2.2921664714813232,0.057755034416913986,0.602908194065094,3.0917882919311523,0.7318711280822754,0.32956284284591675,3.1041555404663086,0.6018407344818115,0.6066145896911621,3.2043070793151855,0.7691320776939392,0.32184961438179016,3.216233730316162,0.633912980556488,0.5679033398628235,3.3142924308776855,0.12985926866531372,0.36559155583381653,3.342024087905884,-0.08550795167684555
35.0256,pushup,0.46695733070373535,0.00931700412184,-0.8662286996841431,0.49102672934532166,-0.07575318217277527,-0.8198666572570801,0.5059279203414917,-0.07563645392656326,-0.819985032081604,0.521027684211731,-0.07383372634649277,-0.8199305534362793,0.4507670998573303,-0.07474091649055481,-0.7963541746139526,0.43809860944747925,-0.07543919235467911,-0.7957406044006348,0.4261966347694397,-0.07693273574113846,-0.7964372038841248,0.5517305135726929,-0.0254160538315773,-0.44283509254455566,0.4207698404788971,-0.04199535772204399,-0.3667025864124298,0.4959093928337097,0.09247192740440369,-0.7407137155532837,0.44792312383651733,0.09786442667245865,-0.7096847891807556,0.6771572828292847,0.3841710686683655,-0.2774469256401062,0.32212939858436584,0.37228888273239136,-0.10412238538265228,0.767932653427124,0.9241726994514465,-0.8153508305549622,0.17348988354206085,0.9046277403831482,-0.23043403029441833,0.7279844284057617,0.592983603477478,-1.7684118747711182,0.1297476887702942,1.21891188621521,-0.9268839955329895,0.708880603313446,0.45453211665153503,-1.9618993997573853,0.1257408708333969,1.349994421005249,-1.0556519031524658,0.7078452110290527,0.39090049266815186,-1.9002840518951416,0.15398885309696198,1.2973822355270386,-1.1285537481307983,0.695573091506958,0.42506521940231323,-1.7728803157806396,0.16644057631492615,1.25216805934906,-0.9827343225479126,0.634052038192749,1.397297739982605,-0.07584978640079498,0.3488972783088684,1.3829607963562012,0.08030936866998672,0.619872510433197,2.2656188011169434,-0.03743886202573776,0.3455318212509155,2.2419519424438477,-0.016926124691963196,0.6061920523643494,3.029193162918091,0.6157318949699402,0.329607218503952,3.0189874172210693,0.40186890959739685,0.6128381490707397,3.1329009532928467,0.643484890460968,0.3198852837085724,3.1263184547424316,0.4217066764831543,0.5649436712265015,3.2570743560791016,0.008969410322606564,0.3645142912864685,3.256317138671875,-0.2714255154132843
35.1857,pushup,0.4718896448612213,-0.008245446719229221,-0.8155162930488586,0.49997472763061523,-0.09777871519327164,-0.7589750289916992,0.5172058939933777,-0.09757022559642792,-0.7588672041893005,0.5347589254379272,-0.09458288550376892,-0.7586376667022705,0.45502299070358276,-0.0948377400636673,-0.7488516569137573,0.44149789214134216,-0.09534800797700882,-0.748290479183197,0.4288744330406189,-0.09689375758171082,-0.7489588260650635,0.5697001218795776,-0.03690189868211746,-0.3740702271461487,0.42089518904685974,-0.061973705887794495,-0.32274702191352844,0.5049420595169067,0.08086401224136353,-0.6734730005264282,0.4534063935279846,0.08444979786872864,-0.6591951847076416,0.6798374056816101,0.3489459156990051,-0.23614902794361115,0.3172855079174042,0.34953975677490234,-0.0896594226360321,0.7685312628746033,0.936384916305542,-0.7855737805366516,0.16762790083885193,0.9093798995018005,-0.28784462809562683,0.6185528039932251,0.3517265021800995,-1.5729612112045288,0.15545591711997986,1.1507800817489624,-0.9428974390029907,0.5814191699028015,0.20167462527751923,-1.7607778310775757,0.14606411755084991,1.2648038864135742,-1.0540852546691895,0.5809672474861145,0.1514107584953308,-1.6431701183319092,0.16640207171440125,1.2015777826309204,-1.1046533584594727,0.5905409455299377,0.21763896942138672,-1.65945303440094,0.17415131628513336,1.163403868675232,-0.986912727355957,0.6329210996627808,1.3901876211166382,-0.05772597715258598,0.34240657091140747,1.3785877227783203,0.06192023307085037,0.6201469302177429,2.2568156719207764,0.13747484982013702,0.3409949541091919,2.238633155822754,0.17805872857570648,0.6230472326278687,3.015819549560547,0.880214512348175,0.3383031487464905,3.0131266117095947,0.7011542916297913,0.6320717930793762,3.1203582286834717,0.924569308757782,0.32653480768203735,3.1194651126861572,0.7355442047119141,0.5866729021072388,3.2531137466430664,0.32338234782218933,0.39243727922439575,3.2558326721191406,0.06596545875072479
35.3285,pushup,0.4716738760471344,-0.006050539202988148,-0.9792208671569824,0.501423716545105,-0.09595813602209091,-0.9210912585258484,0.5189985036849976,-0.09600646048784256,-0.9211851954460144,0.5366865396499634,-0.09372806549072266,-0.9209913015365601,0.45450878143310547,-0.09227840602397919,-0.9068610072135925,0.4405134320259094,-0.09221868216991425,-0.9065085649490356,0.42745596170425415,-0.09318944066762924,-0.9073477983474731,0.5714998841285706,-0.04304557666182518,-0.5246505737304688,0.42104190587997437,-0.06319919973611832,-0.4561921954154968,0.5064064860343933,0.08144739270210266,-0.8352853059768677,0.452125608921051,0.08569029718637466,-0.8147026300430298,0.6908326745033264,0.38782835006713867,-0.29860740900039673,0.31104350090026855,0.3408246636390686,-0.1771412491798401,0.7731825709342957,0.9713436365127563,-0.7465057373046875,0.15171492099761963,0.930360734462738,-0.2586974501609802,0.672446072101593,0.8268418908119202,-1.6479432582855225,0.11605942249298096,1.2862176895141602,-0.8903083801269531,0.6005433797836304,0.665607213973999,-1.8453712463378906,0.10106736421585083,1.4364145994186401,-1.0127830505371094,0.6449027061462402,0.5559330582618713,-1.81283438205719,0.13332121074199677,1.393354892730713,-1.0941039323806763,0.6469563841819763,0.6104217767715454,-1.6706711053848267,0.14447453618049622,1.3415687084197998,-0.9437918663024902,0.6270166635513306,1.4383904933929443,-0.05352889746427536,0.32719919085502625,1.4168716669082642,0.05761224031448364,0.6006335020065308,2.3128609657287598,0.11889643967151642,0.31193864345550537,2.292975425720215,0.11997996270656586,0.5849570631980896,3.091866970062256,0.8080331683158875,0.30620700120925903,3.0934953689575195,0.6006532311439514,0.5884484052658081,3.2117061614990234,0.8457742929458618,0.2902296781539917,3.2166264057159424,0.6297624111175537,0.5542631149291992,3.32820987701416,0.24305450916290283,0.3655420243740082,3.329148292541504,-0.05141453817486763
35.4646,pushup,0.4709937572479248,-0.0023684543557465076,-1.0894277095794678,0.5001851320266724,-0.0950215682387352,-1.0473229885101318,0.5174323320388794,-0.09493351727724075,-1.0474106073379517,0.5348575711250305,-0.09280300885438919,-1.0478066205978394,0.45396941900253296,-0.09104563295841217,-1.0246474742889404,0.44017958641052246,-0.08991581946611404,-1.0242737531661987,0.42723289132118225,-0.08961579203605652,-1.0251314640045166,0.5697900056838989,-0.04424818605184555,-0.7032229900360107,0.42250242829322815,-0.06167129799723625,-0.5875149965286255,0.5060773491859436,0.08249448984861374,-0.9586001634597778,0.45189809799194336,0.08726082742214203,-0.9251478910446167,0.6927567720413208,0.3889831602573395,-0.4528178572654724,0.3100554645061493,0.3416186571121216,-0.34393543004989624,0.7892290949821472,0.9467813372612,-0.4443984627723694,0.14996877312660217,0.9272204041481018,-0.4200479984283447,0.8389649391174316,1.3005096912384033,-0.8648184537887573,0.11981141567230225,1.300236701965332,-1.0739367008209229,0.8749083280563354,1.4165953397750854,-0.9844762086868286,0.1084638386964798,1.4308836460113525,-1.2234718799591064,0.8474526405334473,1.4220761060714722,-1.0618921518325806,0.14042195677757263,1.4029968976974487,-1.314751148223877,0.8229187726974487,1.378646969795227,-0.9133540391921997,0.14975224435329437,1.358288288116455,-1.1355153322219849,0.6292147636413574,1.4380565881729126,-0.05625755712389946,0.32666414976119995,1.424248218536377,0.06059744954109192,0.6104063391685486,2.3161206245422363,0.1304858922958374,0.31740012764930725,2.3133747577667236,0.1704014390707016,0.6025579571723938,3.107895851135254,0.9648054242134094,0.3115890324115753,3.1262550354003906,0.7995873093605042,0.608040452003479,3.235396385192871,1.0144823789596558,0.29804396629333496,3.2578928470611572,0.8407667279243469,0.5633684396743774,3.353536367416382,0.3900407552719116,0.36584341526031494,3.3670012950897217,0.12525233626365662
35.5958,pushup,0.47449055314064026,-0.005350491032004356,-1.1173332929611206,0.505008339881897,-0.10557358711957932,-1.0574381351470947,0.5224131345748901,-0.10810016095638275,-1.0573822259902954,0.539763331413269,-0.1081935316324234,-1.0572404861450195,0.45743146538734436,-0.09717519581317902,-1.0464437007904053,0.4428795874118805,-0.09559877961874008,-1.0459794998168945,0.4293339252471924,-0.09509862214326859,-1.04666268825531,0.5754900574684143,-0.06192232295870781,-0.6327732801437378,0.4233469069004059,-0.0698908343911171,-0.5790714025497437,0.5083713531494141,0.0780993178486824,-0.9599987864494324,0.45338958501815796,0.08485719561576843,-0.9437160491943359,0.6941892504692078,0.39063432812690735,-0.4004100263118744,0.3078584372997284,0.3407473564147949,-0.30820029973983765,0.7839614152908325,0.9454394578933716,-0.9422475695610046,0.15048542618751526,0.9391917586326599,-0.28677281737327576,0.6999632716178894,0.7227895855903625,-1.933396577835083,0.10099693387746811,1.3711808919906616,-0.8641732335090637,0.6804525256156921,0.608467698097229,-2.136828660964966,0.07436848431825638,1.526599407196045,-0.9726253747940063,0.6754859685897827,0.5277147889137268,-2.0782053470611572,0.10381565988063812,1.4932861328125,-1.0761866569519043,0.6621222496032715,0.5540745854377747,-1.9394855499267578,0.12121965736150742,1.443755030632019,-0.9248685836791992,0.6336868405342102,1.4414312839508057,-0.06156616657972336,0.33255642652511597,1.42892324924469,0.06634261459112167,0.6153672933578491,2.3339476585388184,0.11813380569219589,0.3251434564590454,2.33644962310791,0.1652340143918991,0.608786940574646,3.115199565887451,0.8851364850997925,0.32740163803100586,3.137376546859741,0.7150036096572876,0.6133278608322144,3.229663848876953,0.9288361668586731,0.3162570893764496,3.2549197673797607,0.74906986951828,0.5729433298110962,3.362743854522705,0.30496683716773987,0.3797985315322876,3.39072847366333,0.02937256172299385
35.723,pushup,0.47647398710250854,-0.00839719083160162,-0.8661338090896606,0.5094534158706665,-0.11040652543306351,-0.8051019906997681,0.5278496742248535,-0.11362282186746597,-0.8048722147941589,0.5460397005081177,-0.11481290310621262,-0.8043993711471558,0.45925092697143555,-0.10553804039955139,-0.7925781607627869,0.4441736340522766,-0.1065608412027359,-0.792030930519104,0.43034371733665466,-0.10817375034093857,-0.7926217317581177,0.5817612409591675,-0.07006851583719254,-0.41627684235572815,0.4232415556907654,-0.07526154816150665,-0.3568839728832245,0.5113556385040283,0.07784172147512436,-0.7239044308662415,0.4544975757598877,0.08386512100696564,-0.7072838544845581,0.6923438906669617,0.349090576171875,-0.2618883550167084,0.3065706193447113,0.33677607774734497,-0.1130206361413002,0.7844362854957581,0.9585197567939758,-0.8265388607978821,0.15206995606422424,0.9491596817970276,-0.18792712688446045,0.6262134909629822,0.3443271517753601,-1.4784623384475708,0.16310817003250122,1.3140382766723633,-0.7500828504562378,0.5815258622169495,0.1973278820514679,-1.6384960412979126,0.1503993719816208,1.4628580808639526,-0.8504171371459961,0.5793734788894653,0.1399751454591751,-1.5419892072677612,0.17268671095371246,1.402424693107605,-0.9219873547554016,0.5903849601745605,0.1943618804216385,-1.4582730531692505,0.18141835927963257,1.3508994579315186,-0.7992459535598755,0.6343856453895569,1.4326092004776,-0.049448199570178986,0.33146384358406067,1.4162646532058716,0.05396506190299988,0.6170249581336975,2.3230676651000977,0.15157800912857056,0.3239816129207611,2.318352222442627,0.1669512838125229,0.6178611516952515,3.0983195304870605,0.8976675271987915,0.33399325609207153,3.109780788421631,0.6855136156082153,0.6256219744682312,3.213984966278076,0.9416812658309937,0.3193795382976532,3.2186472415924072,0.7185300588607788,0.5821815133094788,3.3458139896392822,0.3429020941257477,0.3901209831237793,3.3651928901672363,0.03954370692372322
35.8847,pushup,0.48200520873069763,-0.020113401114940643,-0.8880655169487,0.5165210962295532,-0.12472333014011383,-0.8262356519699097,0.5350397825241089,-0.12587842345237732,-0.8261356353759766,0.5535832047462463,-0.1241132915019989,-0.8258919715881348,0.46462535858154297,-0.11991224437952042,-0.8127167820930481,0.44873151183128357,-0.12083030492067337,-0.8121657371520996,0.4343440532684326,-0.12246820330619812,-0.8127635717391968,0.5866774916648865,-0.07259669899940491,-0.4222485423088074,0.42144161462783813,-0.08519119769334793,-0.35336029529571533,0.5148932933807373,0.07548587769269943,-0.7403993010520935,0.4583825469017029,0.07982318103313446,-0.7218914031982422,0.6893224120140076,0.3302675485610962,-0.26196685433387756,0.3044227063655853,0.3345704972743988,-0.08384539186954498,0.782690703868866,0.9616622924804688,-0.8074378967285156,0.15349091589450836,0.9516234397888184,-0.17530381679534912,0.6190788149833679,0.3492009937763214,-1.5340981483459473,0.17869442701339722,1.277328610420227,-0.7792442440986633,0.5758589506149292,0.21031394600868225,-1.6969702243804932,0.1684660017490387,1.4164454936981201,-0.8831375241279602,0.573764979839325,0.15334978699684143,-1.6140111684799194,0.19010812044143677,1.3528751134872437,-0.9530938267707825,0.5859479308128357,0.2085103839635849,-1.4948408603668213,0.19814307987689972,1.3049484491348267,-0.8288040161132812,0.6341772079467773,1.4277911186218262,-0.04384772107005119,0.3297401964664459,1.4095205068588257,0.048180270940065384,0.6168786287307739,2.3203604221343994,0.1637229323387146,0.3227258622646332,2.313473701477051,0.21180510520935059,0.6174460649490356,3.096891164779663,0.9384501576423645,0.33074551820755005,3.101691722869873,0.7669896483421326,0.625126838684082,3.212728977203369,0.9859735369682312,0.3114031255245209,3.2097363471984863,0.8047577142715454,0.5843904614448547,3.3429574966430664,0.376248300075531,0.39195194840431213,3.3637309074401855,0.12569089233875275
36.0436,pushup,0.4847390651702881,-0.01960846781730652,-1.0314929485321045,0.5176841020584106,-0.12253388017416,-0.9650791883468628,0.5355752110481262,-0.12300805747509003,-0.9654206037521362,0.5532789826393127,-0.12104669958353043,-0.965408444404602,0.46804317831993103,-0.1186991035938263,-0.9647486805915833,0.45304742455482483,-0.11925932765007019,-0.9645193815231323,0.4392468333244324,-0.12054184079170227,-0.9654836654663086,0.5853629112243652,-0.06963998824357986,-0.5418826341629028,0.42702731490135193,-0.0805453360080719,-0.5333591103553772,0.5150911808013916,0.07561080157756805,-0.8740103840827942,0.4612990915775299,0.08002644032239914,-0.8719315528869629,0.6898303031921387,0.38819897174835205,-0.2348010540008545,0.3074691891670227,0.34349697828292847,-0.3379938006401062,0.7728546261787415,0.9381111860275269,-0.6200464367866516,0.16016976535320282,0.9354162216186523,-0.6829912066459656,0.790226936340332,1.065947413444519,-1.4512473344802856,0.19946032762527466,1.2096391916275024,-1.5438206195831299,0.8173236846923828,1.1160473823547363,-1.6288750171661377,0.20030851662158966,1.3239061832427979,-1.7261238098144531,0.7986736297607422,1.0707085132598877,-1.6796289682388306,0.22889623045921326,1.251585841178894,-1.7890751361846924,0.772881805896759,1.05832839012146,-1.4982417821884155,0.2348189353942871,1.2159922122955322,-1.5962159633636475,0.6254516839981079,1.4180833101272583,0.017729174345731735,0.32514917850494385,1.4038389921188354,-0.012398632243275642,0.6115193367004395,2.285250186920166,-0.00616854103282094,0.33457520604133606,2.269012689590454,-0.3256756067276001,0.5829967260360718,3.079279899597168,0.5523731708526611,0.3004293739795685,3.0895259380340576,0.03459371253848076,0.5880955457687378,3.1969804763793945,0.5697731971740723,0.2760128378868103,3.217193841934204,0.04585656896233559,0.5571882724761963,3.3287384510040283,-0.028704771772027016,0.3567497134208679,3.3180911540985107,-0.6577925086021423
36.1981,pushup,0.48568424582481384,-0.028551369905471802,-0.9870454668998718,0.5174821615219116,-0.12654708325862885,-0.926801323890686,0.5352651476860046,-0.1259540617465973,-0.926914393901825,0.5528932809829712,-0.12343685328960419,-0.926854133605957,0.46779966354370117,-0.12392721325159073,-0.9114419221878052,0.4525403380393982,-0.12332983314990997,-0.9109161496162415,0.43837791681289673,-0.1235058605670929,-0.9116646647453308,0.584831178188324,-0.07312826067209244,-0.526935875415802,0.42632389068603516,-0.08690183609724045,-0.44963735342025757,0.5159308314323425,0.06922170519828796,-0.8417750597000122,0.4612533450126648,0.07508914917707443,-0.8196356892585754,0.6901761889457703,0.38645249605178833,-0.29368123412132263,0.30743226408958435,0.3438716530799866,-0.1848297417163849,0.7712682485580444,0.9368438124656677,-0.8061735033988953,0.16082966327667236,0.9378517270088196,-0.32561132311820984,0.6811925172805786,0.8557674884796143,-1.7657849788665771,0.14223545789718628,1.281236171722412,-1.092900037765503,0.6750361919403076,0.8326520919799805,-1.972928762435913,0.12542566657066345,1.418897032737732,-1.2434864044189453,0.6819733381271362,0.8197359442710876,-1.9300901889801025,0.1519305258989334,1.3545023202896118,-1.324318766593933,0.6557713150978088,0.798403263092041,-1.7764616012573242,0.16679325699806213,1.308393955230713,-1.1503337621688843,0.6211684346199036,1.412976622581482,-0.04956386610865593,0.32457536458969116,1.3986116647720337,0.05508770793676376,0.5994214415550232,2.286249876022339,0.03357609733939171,0.3259442150592804,2.270141363143921,0.11361440271139145,0.5745422840118408,3.0758097171783447,0.6708596348762512,0.3020358383655548,3.084160804748535,0.5723407864570618,0.5784279704093933,3.191025733947754,0.6920430660247803,0.2842485308647156,3.205235481262207,0.6027408838272095,0.5495049953460693,3.3233234882354736,0.053988017141819,0.3549548387527466,3.3217382431030273,-0.07142183184623718
36.3581,pushup,0.48626524209976196,-0.03939741104841232,-0.8774608373641968,0.5202750563621521,-0.14318493008613586,-0.8141196966171265,0.5394275188446045,-0.14220595359802246,-0.8141458630561829,0.5584515929222107,-0.13917532563209534,-0.8139468431472778,0.4678667485713959,-0.143418088555336,-0.8040445446968079,0.4522935450077057,-0.14439207315444946,-0.803519606590271,0.4376350939273834,-0.14566484093666077,-0.804216742515564,0.5940373539924622,-0.08948169648647308,-0.41381096839904785,0.42398375272750854,-0.10255038738250732,-0.36144325137138367,0.5186295509338379,0.0626840591430664,-0.7316094040870667,0.4615016579627991,0.06948760151863098,-0.7178086042404175,0.6916958093643188,0.3374292254447937,-0.22773978114128113,0.30736011266708374,0.3407176434993744,-0.10506484657526016,0.7734390497207642,0.9486930966377258,-0.8012598752975464,0.15918703377246857,0.9604820013046265,-0.17570975422859192,0.6317387223243713,0.3697293996810913,-1.5993551015853882,0.17587056756019592,1.3042374849319458,-0.7331292033195496,0.5874512791633606,0.23456241190433502,-1.7622992992401123,0.16842849552631378,1.4570229053497314,-0.8271363377571106,0.5853950381278992,0.17193278670310974,-1.6320950984954834,0.19571414589881897,1.3938370943069458,-0.8952012062072754,0.6035838723182678,0.22954900562763214,-1.5591607093811035,0.20363235473632812,1.3427494764328003,-0.7797295451164246,0.6280469298362732,1.4220166206359863,-0.03883872553706169,0.3257588744163513,1.4021716117858887,0.043921083211898804,0.6092331409454346,2.3207249641418457,0.11238835752010345,0.3244445323944092,2.2989065647125244,0.13042457401752472,0.5945433378219604,3.1140851974487305,0.8681073188781738,0.31161877512931824,3.111692190170288,0.645677924156189,0.6010884046554565,3.2355027198791504,0.9116424322128296,0.2912193834781647,3.2340121269226074,0.677771806716919,0.5706790685653687,3.3604583740234375,0.2993958592414856,0.38621199131011963,3.3660078048706055,-0.01710721291601658
36.5315,pushup,0.4858308732509613,-0.033703483641147614,-1.1673108339309692,0.5200583338737488,-0.1366899609565735,-1.115847110748291,0.5391184687614441,-0.13537459075450897,-1.1157563924789429,0.5580793023109436,-0.13275888562202454,-1.1156480312347412,0.4675310254096985,-0.13909561932086945,-1.0870873928070068,0.4522267282009125,-0.14109142124652863,-1.0866007804870605,0.4379851818084717,-0.14300937950611115,-1.0873064994812012,0.5944696664810181,-0.08386018872261047,-0.6982184648513794,0.4258853495121002,-0.1007702425122261,-0.5623189210891724,0.518646240234375,0.06439884006977081,-1.0109816789627075,0.4610363841056824,0.07060949504375458,-0.972284197807312,0.6920366883277893,0.37210604548454285,-0.47936663031578064,0.3074656128883362,0.3408125042915344,-0.17677415907382965,0.7798505425453186,0.9719951152801514,-1.1207879781723022,0.1596967875957489,0.9540975689888,-0.29633283615112305,0.6229945421218872,0.48739975690841675,-2.049797296524048,0.17556381225585938,1.2693816423416138,-1.077030897140503,0.5901862382888794,0.373641699552536,-2.2407333850860596,0.16578897833824158,1.4093520641326904,-1.2106683254241943,0.5919665098190308,0.31209108233451843,-2.1547818183898926,0.19424940645694733,1.350453495979309,-1.2788915634155273,0.5964255332946777,0.3371244966983795,-2.0401949882507324,0.20300379395484924,1.3068066835403442,-1.1289851665496826,0.6288198232650757,1.438942313194275,-0.09215646982192993,0.32558491826057434,1.4117158651351929,0.09724222123622894,0.6046437621116638,2.3440566062927246,0.0664329081773758,0.32033610343933105,2.303617238998413,0.08228307962417603,0.5874350070953369,3.131514549255371,0.7963701486587524,0.2988089323043823,3.1197831630706787,0.6102192401885986,0.5942538976669312,3.2473552227020264,0.8360344171524048,0.28548070788383484,3.2424564361572266,0.6418094635009766,0.5327826738357544,3.3916125297546387,0.1571708619594574,0.3356226980686188,3.380343198776245,-0.10782714933156967
36.6802,pushup,0.48638027906417847,-0.013729938305914402,-1.130353569984436,0.5194993019104004,-0.12535224854946136,-1.0784015655517578,0.537525475025177,-0.12575772404670715,-1.0786701440811157,0.5549226999282837,-0.12434038519859314,-1.078685998916626,0.4692349433898926,-0.12346164882183075,-1.0650913715362549,0.4547068476676941,-0.12496398389339447,-1.0648566484451294,0.4410232603549957,-0.1253972351551056,-1.065836787223816,0.5894140005111694,-0.08318647742271423,-0.6864241361618042,0.42989078164100647,-0.09435685724020004,-0.6166602373123169,0.518936276435852,0.07805265486240387,-0.9789619445800781,0.4622226357460022,0.08417078852653503,-0.960324764251709,0.694695770740509,0.3891649842262268,-0.41699671745300293,0.3067440986633301,0.3414667248725891,-0.31928130984306335,0.7690222263336182,0.9647560119628906,-0.6765221953392029,0.1556246429681778,0.9545268416404724,-0.5691254138946533,0.7160685062408447,1.0159077644348145,-1.5354373455047607,0.17963963747024536,1.2648636102676392,-1.4579098224639893,0.711169958114624,1.0189448595046997,-1.7161662578582764,0.18223141133785248,1.3967658281326294,-1.6265987157821655,0.6815202832221985,0.929042637348175,-1.667030930519104,0.22181153297424316,1.3210387229919434,-1.6715742349624634,0.6690672636032104,0.9292693138122559,-1.5451816320419312,0.2263840138912201,1.2751915454864502,-1.5012991428375244,0.6186001300811768,1.4302520751953125,-0.049268774688243866,0.313237726688385,1.4025399684906006,0.05496175214648247,0.5872806310653687,2.314070701599121,-0.08379299938678741,0.30966657400131226,2.266435146331787,-0.19085101783275604,0.5559289455413818,3.1089470386505127,0.5331531763076782,0.2793181836605072,3.0944087505340576,0.2319631576538086,0.5555199384689331,3.2296488285064697,0.5587368607521057,0.2650756239891052,3.2337427139282227,0.2518285810947418,0.5063585638999939,3.3757784366607666,-0.07244165241718292,0.3172961175441742,3.334657907485962,-0.4635229706764221
