time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
18.0262,pullup,0.4295002818107605,0.18641291558742523,-0.9095770120620728,0.4638736844062805,0.0870223119854927,-0.8653338551521301,0.485232412815094,0.08034144341945648,-0.8653141856193542,0.5040431022644043,0.07612456381320953,-0.8651883006095886,0.4050205647945404,0.10089962184429169,-0.8445082902908325,0.38683223724365234,0.10442597419023514,-0.8436242938041687,0.37435439229011536,0.10727906972169876,-0.8440209627151489,0.5375922918319702,0.10123473405838013,-0.4998258650302887,0.37092846632003784,0.1246911808848381,-0.3842211365699768,0.475870281457901,0.2648174464702606,-0.7713207602500916,0.4024159014225006,0.27599963545799255,-0.7416671514511108,0.6680577993392944,0.5522806644439697,-0.3099682629108429,0.25257647037506104,0.524796187877655,-0.09784556925296783,0.7813621759414673,1.182021975517273,-0.8575780987739563,0.13103677332401276,1.0499168634414673,-0.014937637373805046,0.6071096658706665,0.665501058101654,-1.4766165018081665,0.08183591067790985,1.6516246795654297,-0.40587058663368225,0.5682059526443481,0.5075473785400391,-1.630652666091919,0.04087325558066368,1.8268183469772339,-0.4772515296936035,0.5710382461547852,0.46563419699668884,-1.5019347667694092,0.0825580507516861,1.8165476322174072,-0.5789840221405029,0.5693198442459106,0.51350337266922,-1.449953556060791,0.10979008674621582,1.762747883796692,-0.46449097990989685,0.5775097608566284,1.652914047241211,-0.13012857735157013,0.2935033142566681,1.646563172340393,0.13563962280750275,0.5716952085494995,2.5952696800231934,-0.09095679968595505,0.293785959482193,2.5480899810791016,0.0947924479842186,0.5782591104507446,3.4007673263549805,0.5761497616767883,0.3094334006309509,3.3545773029327393,0.5376258492469788,0.5904308557510376,3.5128135681152344,0.6068210601806641,0.30305975675582886,3.468330144882202,0.566597044467926,0.5208331346511841,3.6589033603668213,-0.05774363875389099,0.3497353792190552,3.6212127208709717,-0.10766541957855225
18.1817,pullup,0.4314022958278656,0.1862240433692932,-1.08099365234375,0.4666033685207367,0.08691742271184921,-1.0341237783432007,0.4883330464363098,0.08031705021858215,-1.0340689420700073,0.5064931511878967,0.07623186707496643,-1.0338249206542969,0.4061528146266937,0.1004001721739769,-1.014402151107788,0.3872801661491394,0.10385182499885559,-1.0137152671813965,0.3746076226234436,0.10665163397789001,-1.0142204761505127,0.5396808385848999,0.1012161448597908,-0.6327885389328003,0.37047940492630005,0.12428943067789078,-0.5283482670783997,0.47705259919166565,0.2647809386253357,-0.9258161783218384,0.4023241400718689,0.27661725878715515,-0.8978744745254517,0.6679323315620422,0.552534282207489,-0.40372100472450256,0.25041842460632324,0.5278165936470032,-0.2169376164674759,0.7807279229164124,1.1434029340744019,-1.043763279914856,0.1304883360862732,1.0530591011047363,-0.3516923189163208,0.5979145765304565,0.7443583011627197,-1.8531601428985596,0.10898764431476593,1.6482938528060913,-1.0223289728164673,0.5676054954528809,0.6397250890731812,-2.0387091636657715,0.08095734566450119,1.8233144283294678,-1.1551620960235596,0.5661057233810425,0.5808616280555725,-1.9232933521270752,0.1283097118139267,1.7970709800720215,-1.2245948314666748,0.5567477941513062,0.6238113641738892,-1.8359291553497314,0.14907726645469666,1.7435563802719116,-1.071979284286499,0.5835123062133789,1.6586776971817017,-0.1303550899028778,0.30335304141044617,1.6940830945968628,0.1358056664466858,0.5791293978691101,2.595114231109619,-0.11206237971782684,0.29556968808174133,2.5591442584991455,-0.02411399409174919,0.5957363843917847,3.4040164947509766,0.5024905800819397,0.317762553691864,3.3704166412353516,0.3864815831184387,0.6095036864280701,3.520052194595337,0.5244579911231995,0.31257277727127075,3.493046283721924,0.41082197427749634,0.5374884605407715,3.6696553230285645,-0.1705886870622635,0.36307236552238464,3.631544589996338,-0.3250371217727661
18.3172,pullup,0.4314440190792084,0.18637792766094208,-0.8988152742385864,0.4662437438964844,0.0878395289182663,-0.8556369543075562,0.4879339337348938,0.08133142441511154,-0.8558233380317688,0.5064219832420349,0.076961949467659,-0.8560227155685425,0.4060775637626648,0.10069149732589722,-0.8482282757759094,0.3873736262321472,0.10403657704591751,-0.8475664258003235,0.37484031915664673,0.10674305260181427,-0.8482483625411987,0.5392504930496216,0.10110931098461151,-0.49073153734207153,0.3705908954143524,0.12426269054412842,-0.4427034258842468,0.477374792098999,0.26447007060050964,-0.7585111260414124,0.4029340147972107,0.27655190229415894,-0.7430132031440735,0.6693004369735718,0.5559662580490112,-0.23555834591388702,0.2509921193122864,0.5262534618377686,-0.20930393040180206,0.7521668672561646,1.0177414417266846,-0.5209561586380005,0.12852750718593597,1.0554825067520142,-0.3403211236000061,0.7148267030715942,1.1514734029769897,-1.1819143295288086,0.16363973915576935,1.5757253170013428,-0.9962185621261597,0.712200939655304,1.1821519136428833,-1.3499518632888794,0.15989336371421814,1.7358518838882446,-1.1425862312316895,0.6109896898269653,1.0650321245193481,-1.3358280658721924,0.2125435322523117,1.682571291923523,-1.2083830833435059,0.5976263284683228,1.0377877950668335,-1.2040287256240845,0.22284655272960663,1.6298719644546509,-1.0417449474334717,0.5800315141677856,1.6345540285110474,-0.09698318690061569,0.3054719567298889,1.6956844329833984,0.10244597494602203,0.576592743396759,2.5453479290008545,-0.04551931470632553,0.28842002153396606,2.544138193130493,0.08590433746576309,0.5781410932540894,3.350381851196289,0.600714921951294,0.3036092221736908,3.3484692573547363,0.4760652184486389,0.5854272842407227,3.4670658111572266,0.6289319396018982,0.29863065481185913,3.4672577381134033,0.4999113082885742,0.5303990244865417,3.617011785507202,0.012708676047623158,0.34627753496170044,3.607440948486328,-0.12618625164031982
18.4484,pullup,0.4309113919734955,0.18622905015945435,-0.9586385488510132,0.4652555584907532,0.08763354271650314,-0.9098275899887085,0.4868903160095215,0.08088693767786026,-0.9100056886672974,0.505912184715271,0.07626491039991379,-0.9102156758308411,0.4054659903049469,0.10054755955934525,-0.8929506540298462,0.38706082105636597,0.10384391993284225,-0.8922761678695679,0.37466922402381897,0.1064324602484703,-0.8929228782653809,0.5388094186782837,0.09954151511192322,-0.5048263669013977,0.37067514657974243,0.12337146699428558,-0.4341273903846741,0.477334588766098,0.26398390531539917,-0.8020834922790527,0.40284839272499084,0.27628248929977417,-0.7738417387008667,0.6742304563522339,0.5694206357002258,-0.25606611371040344,0.2507060170173645,0.5254757404327393,-0.20643433928489685,0.7561667561531067,1.0315406322479248,-0.6743443012237549,0.12783414125442505,1.0572547912597656,-0.4356234073638916,0.6574171781539917,1.0830116271972656,-1.4632095098495483,0.2371104508638382,1.4885454177856445,-1.2502466440200806,0.6813173294067383,1.0728734731674194,-1.6616058349609375,0.25754842162132263,1.6428908109664917,-1.422316074371338,0.5953847169876099,0.9979264736175537,-1.5985610485076904,0.31171491742134094,1.5635701417922974,-1.4586422443389893,0.58818519115448,1.008143424987793,-1.4686131477355957,0.31001484394073486,1.5151575803756714,-1.2860065698623657,0.5762923359870911,1.6448910236358643,-0.11004771292209625,0.3053547143936157,1.714982271194458,0.11560197174549103,0.5685787200927734,2.548884391784668,-0.08065728843212128,0.27940988540649414,2.545030117034912,0.08131895214319229,0.5651175379753113,3.3550028800964355,0.5409630537033081,0.2858717441558838,3.348270893096924,0.47890394926071167,0.5731192827224731,3.471456289291382,0.564007580280304,0.2789543569087982,3.468006134033203,0.5025225877761841,0.5087732076644897,3.6208078861236572,-0.10274146497249603,0.32352131605148315,3.606858253479004,-0.17550961673259735
18.6186,pullup,0.43369707465171814,0.18472963571548462,-1.0606142282485962,0.4679230749607086,0.08591403067111969,-1.0088497400283813,0.48956099152565,0.0794956237077713,-1.0089588165283203,0.5076646208763123,0.07537277042865753,-1.0095782279968262,0.4076443612575531,0.09874266386032104,-0.9972120523452759,0.38871604204177856,0.10163683444261551,-0.9966209530830383,0.3754861652851105,0.10440490394830704,-0.9970995783805847,0.5404678583145142,0.09908071905374527,-0.6075201034545898,0.37068504095077515,0.12251706421375275,-0.5348342061042786,0.4796397089958191,0.26302263140678406,-0.9078332185745239,0.4041745662689209,0.2756979465484619,-0.8854933977127075,0.6777045726776123,0.5845970511436462,-0.3638015389442444,0.2504751682281494,0.525826096534729,-0.31875428557395935,0.7613505125045776,1.041480302810669,-0.3588820695877075,0.12646396458148956,1.0453110933303833,-0.34285688400268555,0.7814072370529175,1.6794811487197876,-0.7292560338973999,0.15747401118278503,1.539552927017212,-0.8037267923355103,0.8180959820747375,1.8407260179519653,-0.8586427569389343,0.14780199527740479,1.6760631799697876,-0.9295291900634766,0.7670931220054626,1.8658696413040161,-0.9295870661735535,0.19664156436920166,1.6767288446426392,-1.0345962047576904,0.7348474264144897,1.7900760173797607,-0.7787890434265137,0.20455780625343323,1.624571681022644,-0.860088050365448,0.5754073858261108,1.6651531457901,-0.11333741992712021,0.30550116300582886,1.7341506481170654,0.11873088032007217,0.5667910575866699,2.5686686038970947,-0.006111990660429001,0.28444904088974,2.564540147781372,0.24679923057556152,0.5621674656867981,3.3717150688171387,0.8045758008956909,0.2835579812526703,3.372476577758789,0.8736464381217957,0.5703474879264832,3.493821144104004,0.852628231048584,0.2753041684627533,3.5019564628601074,0.9214783906936646,0.5015642642974854,3.6383121013641357,0.23677515983581543,0.31955116987228394,3.6209845542907715,0.23364301025867462
18.7703,pullup,0.4370846152305603,0.18432165682315826,-1.0832189321517944,0.47063595056533813,0.08478044718503952,-1.0303363800048828,0.4920373857021332,0.07850812375545502,-1.0303195714950562,0.5092753767967224,0.0746350958943367,-1.0316798686981201,0.4106798768043518,0.09814552962779999,-1.0384465456008911,0.3912213444709778,0.1009494960308075,-1.0383327007293701,0.3768432140350342,0.10385635495185852,-1.0386757850646973,0.5420879125595093,0.09881192445755005,-0.6483235359191895,0.37078186869621277,0.12244709581136703,-0.5568065643310547,0.4819692075252533,0.26258689165115356,-0.9418155550956726,0.40664592385292053,0.27631717920303345,-0.9475513696670532,0.6812278032302856,0.5951085686683655,-0.36599910259246826,0.2505454123020172,0.5265364646911621,-0.35209277272224426,0.7626169919967651,1.0492026805877686,-0.2948746681213379,0.12566348910331726,1.0414704084396362,-0.3634055554866791,0.8018328547477722,1.7044492959976196,-0.6244804263114929,0.1379845142364502,1.5519694089889526,-0.7598281502723694,0.8411372900009155,1.8624283075332642,-0.7402397990226746,0.12243292480707169,1.683680772781372,-0.8801537752151489,0.7953158617019653,1.891420602798462,-0.8149003982543945,0.1702101081609726,1.707571268081665,-0.9838325381278992,0.7703583836555481,1.826056718826294,-0.6744176745414734,0.1802576631307602,1.655676245689392,-0.816127598285675,0.5804281830787659,1.6725006103515625,-0.1016368642449379,0.3070666790008545,1.7452963590621948,0.10585427284240723,0.5701876878738403,2.5753135681152344,0.04629603400826454,0.29228511452674866,2.5728790760040283,0.22769741714000702,0.5635510087013245,3.38114070892334,0.8255252838134766,0.2857592701911926,3.38753604888916,0.8007380366325378,0.5720502138137817,3.506298065185547,0.8707048296928406,0.27831611037254333,3.5211918354034424,0.8419216871261597,0.5045663118362427,3.645792245864868,0.27474477887153625,0.32167279720306396,3.6309823989868164,0.15874554216861725
18.932,pullup,0.43833741545677185,0.1847873032093048,-0.9688078165054321,0.471446692943573,0.08512932807207108,-0.9217017292976379,0.4927872121334076,0.07886017113924026,-0.9217520952224731,0.5098444223403931,0.07498916238546371,-0.9225056767463684,0.41150230169296265,0.09851057082414627,-0.9162761569023132,0.3918745517730713,0.10132267326116562,-0.9158471822738647,0.3772381842136383,0.10445010662078857,-0.916309654712677,0.5426198244094849,0.0988536924123764,-0.5696895718574524,0.3707881569862366,0.12295298278331757,-0.513597309589386,0.4828926920890808,0.2628920376300812,-0.8336547017097473,0.40777474641799927,0.2776607573032379,-0.8226056098937988,0.6825239658355713,0.5990161299705505,-0.35216012597084045,0.2505694627761841,0.5269898772239685,-0.33051595091819763,0.758313775062561,1.053405523300171,-0.27359873056411743,0.1273995190858841,1.0243968963623047,-0.35914623737335205,0.7954118251800537,1.6758506298065186,-0.5574610233306885,0.10655766725540161,1.5671206712722778,-0.8443423509597778,0.8342947959899902,1.8315112590789795,-0.6602617502212524,0.07510094344615936,1.700604796409607,-0.9687474966049194,0.7911171913146973,1.8581960201263428,-0.7367641925811768,0.12254653871059418,1.7351850271224976,-1.0931200981140137,0.766002893447876,1.796090006828308,-0.6060248017311096,0.1403065174818039,1.6818578243255615,-0.9149093627929688,0.5826694369316101,1.673954725265503,-0.09376151859760284,0.31014320254325867,1.7191096544265747,0.09767049551010132,0.5717039704322815,2.5765647888183594,0.049029529094696045,0.2944197952747345,2.5722320079803467,0.2254733145236969,0.5644351243972778,3.387756586074829,0.81126868724823,0.28902295231819153,3.3890652656555176,0.8102807998657227,0.5730013847351074,3.516401529312134,0.8547296524047852,0.281860888004303,3.5245840549468994,0.8536286354064941,0.5066264271736145,3.646674633026123,0.2592436969280243,0.3220152258872986,3.630185604095459,0.17632433772087097
19.1035,pullup,0.4387584626674652,0.18588148057460785,-0.9330644607543945,0.4716464579105377,0.08613160252571106,-0.8902624845504761,0.4929223656654358,0.07984545826911926,-0.8902349472045898,0.5099738836288452,0.07595803588628769,-0.8909792900085449,0.4121743142604828,0.09940765053033829,-0.8854387402534485,0.39261701703071594,0.10205234587192535,-0.8849066495895386,0.37777048349380493,0.10534045845270157,-0.8852858543395996,0.5426891446113586,0.09911923855543137,-0.5460296869277954,0.37106865644454956,0.1236523911356926,-0.5056843757629395,0.48312002420425415,0.26371699571609497,-0.8002657890319824,0.4085410535335541,0.27913832664489746,-0.7874047756195068,0.6824876070022583,0.5983502864837646,-0.3367321789264679,0.2505820393562317,0.5272301435470581,-0.3388921618461609,0.756588876247406,1.0556106567382812,-0.2457485944032669,0.1281016767024994,1.0134624242782593,-0.34417515993118286,0.8018498420715332,1.6712028980255127,-0.4786376953125,0.11235654354095459,1.5735734701156616,-0.7629565000534058,0.8430479764938354,1.8237825632095337,-0.5757128000259399,0.08618636429309845,1.7096790075302124,-0.8789905309677124,0.7994471788406372,1.8509629964828491,-0.6434684991836548,0.13229456543922424,1.735587239265442,-0.9752570986747742,0.7732864022254944,1.7911378145217896,-0.5234596133232117,0.14951057732105255,1.68472421169281,-0.8174712061882019,0.5832251310348511,1.674113154411316,-0.08639104664325714,0.30318981409072876,1.6787502765655518,0.0901467353105545,0.5754331350326538,2.576942205429077,0.03845076262950897,0.3049374222755432,2.57211971282959,0.17065799236297607,0.5676952600479126,3.390822410583496,0.7354506254196167,0.2966795861721039,3.3895535469055176,0.6502646803855896,0.57524573802948,3.518789768218994,0.7713866233825684,0.28846195340156555,3.5238311290740967,0.683185338973999,0.5114691853523254,3.647825002670288,0.2368278056383133,0.32627516984939575,3.6306283473968506,0.04821547120809555
19.2701,pullup,0.4378107190132141,0.1910870224237442,-0.9803139567375183,0.47021833062171936,0.09114303439855576,-0.9404799342155457,0.49140191078186035,0.08461777120828629,-0.9404357671737671,0.5091067552566528,0.08021705597639084,-0.9411298036575317,0.4116325378417969,0.10308423638343811,-0.9296771883964539,0.39234107732772827,0.10530214011669159,-0.9291365742683411,0.37776926159858704,0.10816730558872223,-0.9295699000358582,0.5418087840080261,0.10008437931537628,-0.588413655757904,0.3713734447956085,0.12436990439891815,-0.5183005928993225,0.48196133971214294,0.2676950991153717,-0.8438493013381958,0.4082740247249603,0.282405823469162,-0.8222357034683228,0.6824469566345215,0.5976693630218506,-0.3563959002494812,0.25083276629447937,0.5272161960601807,-0.33951109647750854,0.7555517554283142,1.0571449995040894,-0.2732863128185272,0.12843459844589233,1.0117318630218506,-0.3423568606376648,0.8012345433235168,1.6924197673797607,-0.5221226811408997,0.11140700429677963,1.5842852592468262,-0.7741695046424866,0.8428735733032227,1.8490190505981445,-0.6186113357543945,0.08356194198131561,1.7232139110565186,-0.8879351615905762,0.8005706667900085,1.8843775987625122,-0.6909611225128174,0.13091950118541718,1.7484314441680908,-0.9950459599494934,0.7741418480873108,1.822232961654663,-0.5690715909004211,0.14805451035499573,1.697464108467102,-0.8340570330619812,0.5838388204574585,1.6737109422683716,-0.08783479034900665,0.3070406913757324,1.7178795337677002,0.09161248803138733,0.5763763785362244,2.576596975326538,0.04309552162885666,0.30543801188468933,2.5727789402008057,0.23922887444496155,0.5693787336349487,3.3919732570648193,0.802794337272644,0.30144113302230835,3.3915045261383057,0.8326637148857117,0.577157735824585,3.5190269947052,0.8464505076408386,0.2938232421875,3.524571418762207,0.8777821660041809,0.5136653184890747,3.648925542831421,0.25310030579566956,0.33256012201309204,3.6354713439941406,0.20777806639671326
19.4122,pullup,0.4363102316856384,0.19248785078525543,-1.099363088607788,0.4698810577392578,0.0922771766781807,-1.056553602218628,0.491171658039093,0.08578117936849594,-1.0566152334213257,0.5090464949607849,0.08136213570833206,-1.05698561668396,0.4109784662723541,0.10381490737199783,-1.0428941249847412,0.3918267488479614,0.1059143915772438,-1.0422096252441406,0.37751832604408264,0.10864762216806412,-1.0426462888717651,0.5418912172317505,0.10057775676250458,-0.6592165231704712,0.37157508730888367,0.12357958406209946,-0.5792038440704346,0.4805729389190674,0.27101007103919983,-0.9440622329711914,0.4070262014865875,0.2836330533027649,-0.9205682873725891,0.6822316646575928,0.5975061655044556,-0.3619922697544098,0.2464568167924881,0.5130329132080078,-0.37258830666542053,0.7820885181427002,1.2072675228118896,-0.2957172393798828,0.09879514575004578,1.0185582637786865,-0.7608608603477478,0.8019281625747681,1.7076407670974731,-0.7001861333847046,0.17318733036518097,1.1059550046920776,-1.7371076345443726,0.8334627151489258,1.8712780475616455,-0.8277487754821777,0.24012522399425507,1.0530717372894287,-1.93777596950531,0.7794684171676636,1.862335205078125,-0.893433690071106,0.26744088530540466,0.9456811547279358,-1.938367486000061,0.7552294731140137,1.7986589670181274,-0.7439413666725159,0.26327985525131226,0.9400098323822021,-1.7583261728286743,0.5740397572517395,1.6738393306732178,-0.06774948537349701,0.2665335536003113,1.6470608711242676,0.07212762534618378,0.5375948548316956,2.574502944946289,-0.005594972521066666,0.24255052208900452,2.532146692276001,0.13316379487514496,0.5110181570053101,3.3807685375213623,0.6887294054031372,0.22634586691856384,3.33699893951416,0.6408873796463013,0.5178735852241516,3.502089500427246,0.7200002074241638,0.2137756049633026,3.4599499702453613,0.6745156049728394,0.45131945610046387,3.6385271549224854,0.08721520751714706,0.25448092818260193,3.601006031036377,-0.016548510640859604
19.5841,pullup,0.434650182723999,0.19567103683948517,-0.9629449844360352,0.4696110188961029,0.09608549624681473,-0.9082956314086914,0.49120664596557617,0.09118521958589554,-0.9080767631530762,0.5092609524726868,0.08794374018907547,-0.9082075953483582,0.40907472372055054,0.10492945462465286,-0.8900047540664673,0.3897816240787506,0.10691677778959274,-0.8893463015556335,0.3762763738632202,0.10921452939510345,-0.8890948295593262,0.5421229600906372,0.10485008358955383,-0.5508012175559998,0.37066733837127686,0.1236981600522995,-0.4554848074913025,0.479562908411026,0.27676883339881897,-0.8191807866096497,0.40454167127609253,0.28648650646209717,-0.7866020202636719,0.6791497468948364,0.5961748957633972,-0.29492491483688354,0.2466384470462799,0.5103383660316467,-0.3482758104801178,0.7830861806869507,1.1729761362075806,-0.26517149806022644,0.09399434924125671,1.0660583972930908,-0.9205023646354675,0.8049048185348511,1.7067021131515503,-0.4828411638736725,0.3589543402194977,0.8299257159233093,-1.7785937786102295,0.837824821472168,1.8627697229385376,-0.5648536682128906,0.4351823329925537,0.7409694194793701,-1.9652690887451172,0.7873928546905518,1.8616604804992676,-0.6064407825469971,0.43163543939590454,0.6596713662147522,-1.8877356052398682,0.7613219022750854,1.806101679801941,-0.5152164101600647,0.42261847853660583,0.684562087059021,-1.7654037475585938,0.579123854637146,1.651558756828308,-0.06259289383888245,0.27571988105773926,1.6322022676467896,0.0665951520204544,0.559283971786499,2.5549979209899902,-0.0248591098934412,0.26195433735847473,2.530484199523926,0.15480434894561768,0.5445898771286011,3.3723626136779785,0.6716451644897461,0.2868358790874481,3.33337140083313,0.7074363827705383,0.5551767349243164,3.485968589782715,0.6999485492706299,0.2757023274898529,3.4429843425750732,0.7507197856903076,0.5057505369186401,3.628716468811035,0.05352674052119255,0.333629846572876,3.600285053253174,0.04763786867260933
19.7282,pullup,0.4333314299583435,0.19788788259029388,-1.0423856973648071,0.4687233567237854,0.09781953692436218,-0.9807116389274597,0.49059930443763733,0.0937558189034462,-0.9806236028671265,0.5089973211288452,0.09159024804830551,-0.9809492230415344,0.4061551094055176,0.10557789355516434,-0.9711016416549683,0.3868847191333771,0.10762638598680496,-0.9705110788345337,0.37342771887779236,0.10980536043643951,-0.9707134962081909,0.5412667989730835,0.1098930686712265,-0.5347193479537964,0.36580145359039307,0.1251114159822464,-0.4591447412967682,0.47762417793273926,0.27862027287483215,-0.8797186017036438,0.40110689401626587,0.2877107262611389,-0.8590809106826782,0.674159824848175,0.5939836502075195,-0.28261977434158325,0.24607941508293152,0.510665237903595,-0.3566186726093292,0.7834278345108032,1.1512925624847412,-0.21780376136302948,0.09623757004737854,1.0810986757278442,-0.972251296043396,0.8073217272758484,1.7441438436508179,-0.3560775816440582,0.39522963762283325,0.7494733333587646,-1.82241952419281,0.8438750505447388,1.9116672277450562,-0.42000216245651245,0.460834264755249,0.6619825959205627,-2.0134339332580566,0.7909863591194153,1.9336636066436768,-0.4643441140651703,0.45501914620399475,0.5984735488891602,-1.9185752868652344,0.7640309929847717,1.872319221496582,-0.3888910710811615,0.4428359866142273,0.6242049336433411,-1.8040924072265625,0.5806388854980469,1.6427206993103027,-0.07036133110523224,0.2792893946170807,1.648579716682434,0.07483206689357758,0.565887451171875,2.55112886428833,-0.07817452400922775,0.2744624614715576,2.533369541168213,0.1841074377298355,0.5452789664268494,3.3711493015289307,0.6218880414962769,0.28219547867774963,3.337294578552246,0.7731543779373169,0.5546625256538391,3.4833967685699463,0.6518239378929138,0.27183565497398376,3.449641704559326,0.8192845582962036,0.4975644648075104,3.6292636394500732,-0.011698518879711628,0.32188650965690613,3.6107659339904785,0.08510852605104446
19.9067,pullup,0.43506699800491333,0.19800294935703278,-1.0114902257919312,0.4706011712551117,0.09837399423122406,-0.9547885656356812,0.4925263822078705,0.09441180527210236,-0.954696774482727,0.5099149346351624,0.0923151895403862,-0.955020546913147,0.4083952307701111,0.10581021010875702,-0.9465896487236023,0.3882613778114319,0.10767199099063873,-0.9460408091545105,0.3740845322608948,0.10988802462816238,-0.946164608001709,0.5420280694961548,0.11043714731931686,-0.5420061945915222,0.36600983142852783,0.12500563263893127,-0.4727948307991028,0.4789634346961975,0.2788665294647217,-0.863440215587616,0.40328940749168396,0.28830787539482117,-0.8452811241149902,0.6741933226585388,0.5960807204246521,-0.28226613998413086,0.24685072898864746,0.5122677087783813,-0.3692935109138489,0.7835357785224915,1.1531403064727783,-0.23676440119743347,0.09614916145801544,1.0840771198272705,-0.8955998420715332,0.8089877963066101,1.7363325357437134,-0.4500209391117096,0.3591064214706421,0.8353158831596375,-1.7205350399017334,0.845903217792511,1.8969939947128296,-0.5314924120903015,0.43310052156448364,0.7511661052703857,-1.9025129079818726,0.7922704219818115,1.907699704170227,-0.5764162540435791,0.43383440375328064,0.6728199124336243,-1.8306190967559814,0.7651543617248535,1.848909616470337,-0.4840970039367676,0.4247395098209381,0.6958135962486267,-1.7088664770126343,0.5834170579910278,1.6411446332931519,-0.05745185166597366,0.28103241324424744,1.6497678756713867,0.06135042384266853,0.5673564672470093,2.5507898330688477,-0.06264912337064743,0.278837651014328,2.533611297607422,0.09358389675617218,0.5471537709236145,3.3705413341522217,0.6478365659713745,0.28931328654289246,3.3368544578552246,0.6078212261199951,0.5566354990005493,3.4829366207122803,0.6795688271522522,0.2786829471588135,3.4459502696990967,0.6451146006584167,0.5025264024734497,3.6274046897888184,0.03671916946768761,0.3301883339881897,3.607607364654541,-0.05995354801416397
20.0621,pullup,0.44304370880126953,0.1915796846151352,-1.1211622953414917,0.4773048758506775,0.09228368103504181,-1.0594513416290283,0.49774742126464844,0.08811447024345398,-1.059572696685791,0.5128781795501709,0.08565139025449753,-1.0599812269210815,0.41811680793762207,0.10282400250434875,-1.052753210067749,0.39998573064804077,0.10507474839687347,-1.0520830154418945,0.3824717402458191,0.10764269530773163,-1.0524078607559204,0.5452920198440552,0.10848549008369446,-0.6091387867927551,0.37174007296562195,0.12451929599046707,-0.5561113953590393,0.4842067360877991,0.27444013953208923,-0.9497033357620239,0.41236910223960876,0.28405994176864624,-0.9365981817245483,0.6750205755233765,0.6006235480308533,-0.26223501563072205,0.25853753089904785,0.5064183473587036,-0.3614920973777771,0.7750738859176636,1.1256425380706787,-0.21547988057136536,0.13214825093746185,0.9836159348487854,-0.8837482333183289,0.8109869956970215,1.6855931282043457,-0.5947760343551636,0.16406401991844177,0.8479049801826477,-2.0999271869659424,0.8387737274169922,1.860044002532959,-0.709536612033844,0.199418306350708,0.8572994470596313,-2.335341215133667,0.794206976890564,1.8489314317703247,-0.7947777509689331,0.24653413891792297,0.80523681640625,-2.372587203979492,0.7691417336463928,1.7849482297897339,-0.648842990398407,0.26413121819496155,0.7923051714897156,-2.1491751670837402,0.5717341899871826,1.6526380777359009,-0.05972575023770332,0.27046048641204834,1.6277554035186768,0.06404872238636017,0.5379878282546997,2.563349485397339,-0.006636888720095158,0.24356254935264587,2.5252110958099365,0.11654983460903168,0.5064154863357544,3.3795576095581055,0.7526293396949768,0.2357972413301468,3.3392720222473145,0.6745818257331848,0.5127593278884888,3.493051052093506,0.778491199016571,0.22745244204998016,3.452310085296631,0.7104578614234924,0.45143428444862366,3.6267659664154053,0.0563448891043663,0.26535579562187195,3.5987284183502197,-0.052381306886672974
20.2317,pullup,0.4492131769657135,0.1876685470342636,-1.0283063650131226,0.4826192259788513,0.08933576196432114,-0.9624736905097961,0.5018474459648132,0.08512300252914429,-0.962579607963562,0.5160729885101318,0.08229976147413254,-0.963104248046875,0.4248751997947693,0.10120701044797897,-0.9582588076591492,0.40742960572242737,0.10328109562397003,-0.9576269388198853,0.3892856240272522,0.10576767474412918,-0.9578779339790344,0.5485759377479553,0.1063617616891861,-0.5279045104980469,0.37838608026504517,0.12345191836357117,-0.4868369698524475,0.48960962891578674,0.269852876663208,-0.8691612482070923,0.4193476140499115,0.2816157341003418,-0.8560093641281128,0.6802136301994324,0.6025460958480835,-0.273774653673172,0.2657391130924225,0.5159014463424683,-0.3057903051376343,0.7656960487365723,1.093889594078064,-0.23491449654102325,0.12718328833580017,0.9488306641578674,-0.5406857132911682,0.8172743916511536,1.647898554801941,-0.579374372959137,0.019900064915418625,1.2271195650100708,-1.8392549753189087,0.846385657787323,1.8123290538787842,-0.6778831481933594,-0.03317514434456825,1.2402400970458984,-2.051234483718872,0.8054956197738647,1.8075288534164429,-0.7922630310058594,0.016953157261013985,1.2471423149108887,-2.1470649242401123,0.7804908752441406,1.7487462759017944,-0.6420706510543823,0.05032073333859444,1.2574442625045776,-1.921116828918457,0.5758295059204102,1.6637613773345947,-0.05764187127351761,0.3101629614830017,1.678438663482666,0.06229868531227112,0.5651414394378662,2.5688648223876953,0.00794063601642847,0.28903836011886597,2.5415608882904053,0.10049654543399811,0.556662917137146,3.389207601547241,0.735858142375946,0.2875683903694153,3.3616397380828857,0.6193221807479858,0.5636929273605347,3.5114479064941406,0.764992356300354,0.28040745854377747,3.483910083770752,0.6520721316337585,0.5108758211135864,3.6289777755737305,0.09091124683618546,0.31964635848999023,3.6076242923736572,-0.07083067297935486
