time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
11.0925,squat,0.4658501148223877,0.226529061794281,-1.039621353149414,0.4951632022857666,0.14170213043689728,-0.9834848642349243,0.5125018358230591,0.13832491636276245,-0.9836726188659668,0.5294418334960938,0.13540028035640717,-0.983380913734436,0.44781607389450073,0.14896762371063232,-0.983791708946228,0.43466585874557495,0.15015460550785065,-0.9834212064743042,0.423552930355072,0.1518530398607254,-0.9840720891952515,0.5573930144309998,0.15605105459690094,-0.5747835040092468,0.4200877547264099,0.16909006237983704,-0.5409015417098999,0.5014862418174744,0.2895757853984833,-0.8782640695571899,0.44251933693885803,0.2998133599758148,-0.8749111890792847,0.6829917430877686,0.5891828536987305,-0.29167982935905457,0.3123093247413635,0.5330925583839417,-0.32559069991111755,0.7895616292953491,1.0627589225769043,-0.6469959020614624,0.19024844467639923,1.002060055732727,-0.6845763921737671,0.6191079616546631,1.0545375347137451,-1.317692518234253,0.3936721682548523,1.1026850938796997,-1.368634819984436,0.5656760931015015,1.0505521297454834,-1.4132487773895264,0.49306970834732056,1.12998628616333,-1.5018417835235596,0.5443952679634094,0.9730766415596008,-1.3187916278839111,0.48966509103775024,1.0055246353149414,-1.4407029151916504,0.5491663217544556,0.9631657004356384,-1.2756093740463257,0.4694882333278656,1.0009911060333252,-1.3528467416763306,0.6180679798126221,1.5126347541809082,-0.034891899675130844,0.33794164657592773,1.5095828771591187,0.03929907828569412,0.6108189821243286,2.2839176654815674,0.03637579828500748,0.3431362509727478,2.2583167552948,-0.000678682466968894,0.6191818714141846,2.9826650619506836,0.6492149829864502,0.3571757376194,2.965344190597534,0.42469072341918945,0.6272484064102173,3.079932928085327,0.6787003874778748,0.35231655836105347,3.073406934738159,0.4502682089805603,0.5832072496414185,3.2201988697052,0.10334575176239014,0.39636024832725525,3.1852033138275146,-0.1729728728532791
11.2506,squat,0.46504002809524536,0.15174409747123718,-1.2656364440917969,0.496420681476593,0.06619010120630264,-1.207653522491455,0.5148711204528809,0.06483693420886993,-1.2075331211090088,0.5316171050071716,0.06532073765993118,-1.2074865102767944,0.444389283657074,0.07467392086982727,-1.2074227333068848,0.430022656917572,0.07822532206773758,-1.2069426774978638,0.4188612103462219,0.08279717713594437,-1.207458734512329,0.5579768419265747,0.10129300504922867,-0.7518953084945679,0.40925756096839905,0.11966005712747574,-0.7342135906219482,0.5029544234275818,0.2274901568889618,-1.090761423110962,0.43872523307800293,0.23447543382644653,-1.085964560508728,0.6864786744117737,0.5520621538162231,-0.3906353712081909,0.29249611496925354,0.516633927822113,-0.4931895136833191,0.7912780046463013,1.0657769441604614,-0.5327107906341553,0.1816377490758896,1.035667896270752,-0.8403648138046265,0.7445852756500244,1.261013150215149,-1.0491442680358887,0.42470136284828186,1.101269245147705,-1.5683276653289795,0.7282159924507141,1.3118218183517456,-1.1643681526184082,0.5127500891685486,1.0982204675674438,-1.7243595123291016,0.6905269622802734,1.2163854837417603,-1.2095117568969727,0.519637942314148,1.0076638460159302,-1.685608148574829,0.5972066521644592,0.9920228123664856,-1.0704083442687988,0.5045393109321594,1.0002784729003906,-1.5630955696105957,0.6279454827308655,1.514123558998108,-0.03592993691563606,0.3379836082458496,1.5142645835876465,0.040462300181388855,0.6242287755012512,2.298638105392456,0.1335507333278656,0.3458018898963928,2.3068201541900635,0.18419574201107025,0.6280356049537659,2.995295524597168,0.9299996495246887,0.361780047416687,3.0099613666534424,0.7850173711776733,0.6368391513824463,3.094423770904541,0.9740874171257019,0.35641035437583923,3.1133995056152344,0.8276718854904175,0.5884942412376404,3.2494592666625977,0.35375863313674927,0.402012437582016,3.2588725090026855,0.14933395385742188
11.4083,squat,0.46313056349754333,0.10543523728847504,-1.277334451675415,0.4963550567626953,0.01243438757956028,-1.1931030750274658,0.517269492149353,0.010954704135656357,-1.1933828592300415,0.5337611436843872,0.011930909007787704,-1.1926794052124023,0.4359007775783539,0.022110121324658394,-1.256016492843628,0.42072421312332153,0.0271447841078043,-1.2543789148330688,0.40594348311424255,0.032780714333057404,-1.2514691352844238,0.5595232844352722,0.05062415450811386,-0.7340996861457825,0.39189964532852173,0.0765567198395729,-0.6528463959693909,0.5022111535072327,0.19238772988319397,-1.0722534656524658,0.43057161569595337,0.1951313614845276,-1.1268270015716553,0.6928459405899048,0.5165814161300659,-0.43170589208602905,0.2749907374382019,0.47930222749710083,-0.43028122186660767,0.8178399205207825,1.0548523664474487,-0.3822796940803528,0.1169125884771347,0.990148663520813,-0.8703863024711609,0.8660449981689453,1.5727009773254395,-0.702367901802063,0.16483904421329498,0.9568901658058167,-2.0244028568267822,0.9022127389907837,1.7361985445022583,-0.808883011341095,0.2199247181415558,0.9365183711051941,-2.232567310333252,0.8423369526863098,1.7380197048187256,-0.8543408513069153,0.25806236267089844,0.8467377424240112,-2.2286789417266846,0.8156774640083313,1.6790292263031006,-0.7359446883201599,0.2530744671821594,0.8520503640174866,-2.0526366233825684,0.6286736726760864,1.5188060998916626,-0.07513433694839478,0.33587589859962463,1.5197556018829346,0.08004595339298248,0.6208370923995972,2.3488337993621826,0.18783602118492126,0.33519303798675537,2.3486032485961914,0.5148542523384094,0.6087532639503479,3.0818097591400146,1.155648946762085,0.34365978837013245,3.070129156112671,1.430692434310913,0.6165081262588501,3.2018673419952393,1.2151468992233276,0.33684882521629333,3.182262420654297,1.509828805923462,0.5593925714492798,3.330219268798828,0.5765159726142883,0.38808056712150574,3.3360211849212646,0.8111118078231812
11.5534,squat,0.4587794244289398,0.08668454736471176,-0.9605281949043274,0.49139323830604553,-0.006536777596920729,-0.9135372042655945,0.5137802362442017,-0.00821905117481947,-0.9136910438537598,0.5319669246673584,-0.008000502362847328,-0.914544403553009,0.4278258681297302,0.0035376346204429865,-0.9011930227279663,0.412697970867157,0.009005829691886902,-0.9006103277206421,0.39649057388305664,0.015524400398135185,-0.9007682800292969,0.5599361658096313,0.030065374448895454,-0.5839242339134216,0.38301199674606323,0.0616244412958622,-0.49601584672927856,0.5002124309539795,0.17382106184959412,-0.836686909198761,0.4257114827632904,0.17743301391601562,-0.8151019811630249,0.7035723924636841,0.5057305097579956,-0.4069879651069641,0.2697521150112152,0.46383675932884216,-0.3270818591117859,0.8255654573440552,1.0421067476272583,-0.3890015482902527,0.0960925817489624,0.8847491145133972,-0.5600944757461548,0.892630398273468,1.5573257207870483,-0.6228281855583191,-0.11710646003484726,0.9741913080215454,-1.2662458419799805,0.9309734106063843,1.7236279249191284,-0.6928505897521973,-0.19304922223091125,1.0249541997909546,-1.3962583541870117,0.8768277168273926,1.7294467687606812,-0.7646098732948303,-0.1667538583278656,1.0568286180496216,-1.5014185905456543,0.8556443452835083,1.6639806032180786,-0.6656870245933533,-0.1319434940814972,1.0543920993804932,-1.342342734336853,0.6222341060638428,1.5297468900680542,-0.07818843424320221,0.3254825472831726,1.518922209739685,0.08289247751235962,0.6165151596069336,2.3861846923828125,0.15629902482032776,0.3276965022087097,2.3694076538085938,0.3002889156341553,0.6088582873344421,3.135573625564575,0.9609721302986145,0.33214783668518066,3.1130449771881104,1.2150142192840576,0.6177907586097717,3.2593448162078857,1.008049726486206,0.32479172945022583,3.2298083305358887,1.2314801216125488,0.5553765296936035,3.3750765323638916,0.44754165410995483,0.3732162117958069,3.3768863677978516,0.34883934259414673
11.7058,squat,0.4584589898586273,0.05648183450102806,-0.8904627561569214,0.49226751923561096,-0.03614530712366104,-0.8459131121635437,0.5147324800491333,-0.03453705459833145,-0.8458808064460754,0.5327793955802917,-0.03136017173528671,-0.8459397554397583,0.4278187155723572,-0.0325605608522892,-0.8394694328308105,0.41213399171829224,-0.028535138815641403,-0.8388257026672363,0.3959159553050995,-0.02353566512465477,-0.8393568992614746,0.5621740818023682,0.014665622264146805,-0.5353424549102783,0.3797321915626526,0.029879098758101463,-0.4906559884548187,0.5006183981895447,0.14663143455982208,-0.7741130590438843,0.4244004786014557,0.14937138557434082,-0.7612263560295105,0.701610267162323,0.48457062244415283,-0.36809828877449036,0.2411385476589203,0.43505337834358215,-0.3378930687904358,0.8133003115653992,0.939637303352356,-0.6166782379150391,0.032612983137369156,0.8846974968910217,-0.42775124311447144,0.865908145904541,1.0167971849441528,-1.326567530632019,-0.08318548649549484,1.334177017211914,-0.8393471837043762,0.9340139627456665,1.0061835050582886,-1.4511945247650146,-0.12428362667560577,1.4737993478775024,-0.9089891314506531,0.8933441042900085,0.9609072208404541,-1.4789135456085205,-0.07784780859947205,1.4660030603408813,-0.9793949127197266,0.8512305021286011,0.9605931043624878,-1.3641796112060547,-0.05635170266032219,1.42609441280365,-0.885560154914856,0.5794275999069214,1.536181926727295,-0.049520015716552734,0.269378125667572,1.5169597864151,0.05538810044527054,0.5761650800704956,2.4050726890563965,0.0469353049993515,0.28312569856643677,2.394996166229248,0.07039516419172287,0.56639564037323,3.1607556343078613,0.6426721215248108,0.2778272032737732,3.159370183944702,0.45636290311813354,0.5721356272697449,3.2885653972625732,0.6720575094223022,0.26297277212142944,3.2851643562316895,0.4763736128807068,0.5233563780784607,3.4060323238372803,0.14668983221054077,0.33278119564056396,3.4106967449188232,-0.13207866251468658
11.8857,squat,0.4567997455596924,0.07042700052261353,-0.8111993074417114,0.49206534028053284,-0.034325651824474335,-0.7671236395835876,0.5149811506271362,-0.0338415652513504,-0.7668797969818115,0.5330966711044312,-0.03123297356069088,-0.7666870355606079,0.42491406202316284,-0.025867698714137077,-0.7643296122550964,0.4073641300201416,-0.020796628668904305,-0.7637772560119629,0.38936665654182434,-0.0154311154037714,-0.7641727924346924,0.5659106969833374,0.014145120978355408,-0.4500892758369446,0.36933067440986633,0.034901946783065796,-0.4318157732486725,0.5005868673324585,0.15774141252040863,-0.6901236772537231,0.4202796518802643,0.1626240462064743,-0.6859295964241028,0.7012237310409546,0.4696750342845917,-0.2733994126319885,0.22411100566387177,0.44390276074409485,-0.23851430416107178,0.8234542012214661,1.057182788848877,-0.660258948802948,0.018992643803358078,0.8964027166366577,-0.1481400430202484,0.6885685920715332,0.6243003010749817,-1.1708462238311768,-0.09349413216114044,1.4174399375915527,-0.3422355353832245,0.664218008518219,0.459058552980423,-1.2719860076904297,-0.13860532641410828,1.5542254447937012,-0.36520832777023315,0.6547814011573792,0.3993605375289917,-1.1993392705917358,-0.10141217708587646,1.5456204414367676,-0.44601449370384216,0.6369014978408813,0.4470832943916321,-1.1457304954528809,-0.0753304734826088,1.5104260444641113,-0.3882685601711273,0.5867347717285156,1.5661561489105225,-0.06134449690580368,0.27488136291503906,1.559205174446106,0.06754568964242935,0.5865551829338074,2.4827537536621094,0.06518760323524475,0.2926236093044281,2.4855730533599854,0.15288588404655457,0.6072770357131958,3.2755165100097656,0.7664757370948792,0.29871878027915955,3.2722063064575195,0.6473029851913452,0.6194817423820496,3.4035661220550537,0.8201209306716919,0.2851985991001129,3.39487886428833,0.6822196841239929,0.5679813623428345,3.5465097427368164,0.3378375172615051,0.3631185293197632,3.5504865646362305,0.059003256261348724
12.0478,squat,0.44796910881996155,0.20450712740421295,-0.9516006708145142,0.4838084280490875,0.09983295947313309,-0.8957589864730835,0.5070613622665405,0.09753277897834778,-0.8959563970565796,0.5265782475471497,0.09635189920663834,-0.8962879180908203,0.41867130994796753,0.10354180634021759,-0.8968263864517212,0.4015020430088043,0.10569022595882416,-0.8965991735458374,0.38501614332199097,0.10667858272790909,-0.8973191976547241,0.5587548613548279,0.1215878278017044,-0.5234798192977905,0.36994045972824097,0.12781281769275665,-0.5352421998977661,0.4922211170196533,0.2988673150539398,-0.8117767572402954,0.4147621691226959,0.30119216442108154,-0.8084554672241211,0.6980211138725281,0.6620121598243713,-0.33643996715545654,0.22850675880908966,0.5635202527046204,-0.36646005511283875,0.7944716215133667,1.2261236906051636,-0.4022537171840668,0.03730089217424393,0.9424826502799988,-0.32493799924850464,0.8041451573371887,1.689673662185669,-0.7516173720359802,-0.07180875539779663,1.5191665887832642,-0.6612242460250854,0.8308285474777222,1.8559260368347168,-0.832469642162323,-0.1223960891366005,1.6561881303787231,-0.7494715452194214,0.8021424412727356,1.8771164417266846,-0.905567467212677,-0.07180072367191315,1.6990419626235962,-0.8351421356201172,0.7762867212295532,1.807619333267212,-0.7987248301506042,-0.04810805991292,1.6532552242279053,-0.7141044735908508,0.5832198262214661,1.7412787675857544,-0.05261635035276413,0.2806906998157501,1.7112908363342285,0.05826225131750107,0.5800130367279053,2.6183011531829834,-0.069422148168087,0.2933119535446167,2.61379337310791,0.05990150570869446,0.5951880812644958,3.3993709087371826,0.5313242673873901,0.30664724111557007,3.3958139419555664,0.413871705532074,0.6072055101394653,3.534615993499756,0.5616462230682373,0.29433825612068176,3.5252652168273926,0.42828232049942017,0.5426004528999329,3.6435065269470215,-0.002750785555690527,0.35293635725975037,3.6428847312927246,-0.17841458320617676
12.171,squat,0.44069647789001465,0.2704496681690216,-0.8823297619819641,0.47798341512680054,0.17097507417201996,-0.8318467140197754,0.49978089332580566,0.16851264238357544,-0.8319817781448364,0.5195973515510559,0.16835463047027588,-0.8320460319519043,0.4158569276332855,0.17701156437397003,-0.824017345905304,0.3992679715156555,0.17857997119426727,-0.8235373497009277,0.38397520780563354,0.18037556111812592,-0.8242524266242981,0.5492621660232544,0.19376282393932343,-0.4853047728538513,0.3706514835357666,0.20177362859249115,-0.4319404661655426,0.48462143540382385,0.3644654452800751,-0.754968523979187,0.41104039549827576,0.3604614734649658,-0.7391967177391052,0.6892552971839905,0.6816386580467224,-0.27664047479629517,0.23311957716941833,0.6357278823852539,-0.25279077887535095,0.75147545337677,0.9997255802154541,-0.6797179579734802,0.04221323877573013,0.974143385887146,-0.26528748869895935,0.8136435747146606,1.2223807573318481,-1.3060704469680786,-0.12157593667507172,1.466972827911377,-0.6181391477584839,0.8415806889533997,1.1910837888717651,-1.4335912466049194,-0.1866605281829834,1.586568832397461,-0.6937477588653564,0.8104292154312134,1.283384919166565,-1.4499787092208862,-0.15306010842323303,1.6058671474456787,-0.795119047164917,0.789818286895752,1.299176812171936,-1.3402621746063232,-0.12208914756774902,1.569143533706665,-0.6769638657569885,0.5693782567977905,1.721082091331482,-0.051936764270067215,0.28068703413009644,1.7773561477661133,0.05761202052235603,0.5610488057136536,2.600203514099121,-0.11461033672094345,0.2821806073188782,2.5917179584503174,-0.020832326263189316,0.5807142853736877,3.400578022003174,0.3803955912590027,0.3018741309642792,3.3930063247680664,0.23206782341003418,0.5906917452812195,3.5312540531158447,0.39714857935905457,0.2930353283882141,3.513005256652832,0.2357942759990692,0.5356571078300476,3.6410346031188965,-0.17817583680152893,0.34847432374954224,3.643249273300171,-0.3864744305610657
12.3224,squat,0.4368613660335541,0.3229401111602783,-0.907437801361084,0.46939951181411743,0.22638657689094543,-0.8523275256156921,0.4897250235080719,0.2220631241798401,-0.852281928062439,0.5096109509468079,0.21879713237285614,-0.8521344065666199,0.4125661849975586,0.234365314245224,-0.845919132232666,0.39642828702926636,0.23659434914588928,-0.8455203771591187,0.3828269839286804,0.23739157617092133,-0.8461549878120422,0.5394846796989441,0.23845277726650238,-0.5008947253227234,0.37183865904808044,0.25016921758651733,-0.4566051959991455,0.4802019000053406,0.40479549765586853,-0.7742443084716797,0.4091865122318268,0.41203171014785767,-0.758725643157959,0.6878732442855835,0.713914155960083,-0.26912781596183777,0.2353752851486206,0.6660083532333374,-0.3084629476070404,0.7613688707351685,1.2385754585266113,-0.2473486214876175,0.04886794835329056,0.9932359457015991,-0.286044716835022,0.8252239227294922,1.705416202545166,-0.5834863781929016,-0.13592661917209625,1.4564073085784912,-0.6568619012832642,0.8542135953903198,1.8598673343658447,-0.6574669480323792,-0.2058018445968628,1.5797866582870483,-0.7663978338241577,0.8196951150894165,1.8773566484451294,-0.7519344091415405,-0.1704573780298233,1.5812513828277588,-0.8686302304267883,0.7972745895385742,1.8158963918685913,-0.6432632207870483,-0.1392374038696289,1.5446194410324097,-0.722507655620575,0.5686821341514587,1.76058828830719,-0.02359522320330143,0.29390066862106323,1.8109809160232544,0.02838229201734066,0.5538555979728699,2.6338415145874023,-0.14089259505271912,0.28573065996170044,2.612649440765381,-0.19455280900001526,0.5679479837417603,3.4436702728271484,0.3093990683555603,0.2987107038497925,3.4308512210845947,0.013666939921677113,0.5778909921646118,3.578094720840454,0.32044559717178345,0.29493314027786255,3.564589738845825,0.009361768141388893,0.5178745985031128,3.675325632095337,-0.2825554311275482,0.33026787638664246,3.660353183746338,-0.64508455991745
12.4921,squat,0.4320065379142761,0.297792911529541,-0.8598552942276001,0.46392422914505005,0.20773304998874664,-0.8206446766853333,0.4837562143802643,0.20806878805160522,-0.8205445408821106,0.5039738416671753,0.2006504237651825,-0.8205255270004272,0.40705981850624084,0.21241573989391327,-0.811015784740448,0.3908435106277466,0.2147531658411026,-0.8102556467056274,0.37543460726737976,0.2169923186302185,-0.8106827735900879,0.5355648398399353,0.20864415168762207,-0.5032292008399963,0.3646603524684906,0.23738721013069153,-0.4432083070278168,0.4775664210319519,0.37849074602127075,-0.7390585541725159,0.4063490331172943,0.3842284679412842,-0.7204784750938416,0.6880496740341187,0.6966184973716736,-0.2812606990337372,0.22965149581432343,0.6421425342559814,-0.26979860663414,0.768609881401062,1.0861310958862305,-0.5570158958435059,0.04670283570885658,0.999674379825592,-0.2365386188030243,0.79759681224823,1.1578561067581177,-1.0833851099014282,-0.09336106479167938,1.6112384796142578,-0.5036672353744507,0.807586669921875,1.0937026739120483,-1.190354585647583,-0.1399432271718979,1.7614328861236572,-0.5498204231262207,0.7876436710357666,1.0881985425949097,-1.1282365322113037,-0.0898761972784996,1.7631992101669312,-0.6226792931556702,0.7693384885787964,1.1035475730895996,-1.0823012590408325,-0.0636226162314415,1.7144029140472412,-0.5463053584098816,0.5701628923416138,1.7306936979293823,-0.0517171211540699,0.2760585844516754,1.7784017324447632,0.057289112359285355,0.5538414716720581,2.6120052337646484,-0.14168734848499298,0.2827553451061249,2.6087918281555176,-0.015160061419010162,0.5678479671478271,3.42775821685791,0.3871188163757324,0.29613572359085083,3.418191432952881,0.2714153528213501,0.579186201095581,3.5594048500061035,0.4083860516548157,0.2911147475242615,3.54361629486084,0.28301116824150085,0.5158928632736206,3.6789255142211914,-0.17429181933403015,0.33840101957321167,3.676413059234619,-0.4073415696620941
12.653,squat,0.43145546317100525,0.27906110882759094,-1.2122507095336914,0.46454542875289917,0.18420490622520447,-1.1821179389953613,0.4853788912296295,0.18531936407089233,-1.1818211078643799,0.5052160024642944,0.18399570882320404,-1.181551218032837,0.404147207736969,0.1910671889781952,-1.1637835502624512,0.3871731460094452,0.19373562932014465,-1.1630632877349854,0.3708255887031555,0.19615162909030914,-1.1633325815200806,0.5374618768692017,0.20560620725154877,-0.8253958821296692,0.3632879853248596,0.22009915113449097,-0.7252866625785828,0.478053480386734,0.3618113100528717,-1.0675443410873413,0.40529948472976685,0.3688059151172638,-1.0407198667526245,0.6932052373886108,0.6679587364196777,-0.529967725276947,0.22869069874286652,0.6333375573158264,-0.38160014152526855,0.7861068248748779,1.3135125637054443,-0.9862902760505676,0.04768774285912514,1.0380215644836426,-0.21507644653320312,0.6808251142501831,0.85089510679245,-1.6140674352645874,-0.01262945681810379,1.6885292530059814,-0.46056175231933594,0.6551200151443481,0.7077340483665466,-1.7434295415878296,-0.05178474262356758,1.850484013557434,-0.4964793622493744,0.6401230096817017,0.6238315105438232,-1.6360273361206055,-0.01422350388020277,1.858907699584961,-0.5868520140647888,0.6232935190200806,0.6498554944992065,-1.5922980308532715,0.012407194823026657,1.8075193166732788,-0.5094627141952515,0.5782390832901001,1.7331732511520386,-0.09099327027797699,0.2942172884941101,1.7519009113311768,0.09684083610773087,0.5613077878952026,2.6557979583740234,-0.07961000502109528,0.28235185146331787,2.628744602203369,0.055491138249635696,0.5697227716445923,3.475362539291382,0.6513779163360596,0.2950119078159332,3.4521985054016113,0.5516194105148315,0.5807192325592041,3.599397897720337,0.6901030540466309,0.2899776101112366,3.577106475830078,0.5858595967292786,0.5182838439941406,3.7439472675323486,0.0432685911655426,0.3377453088760376,3.7188432216644287,-0.11557276546955109
