time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
25.5918,squat,0.46469616889953613,-0.03796621412038803,-0.9006131291389465,0.49334755539894104,-0.10052122175693512,-0.8577889204025269,0.5098247528076172,-0.09932045638561249,-0.8577650785446167,0.5244004130363464,-0.09693976491689682,-0.8579347729682922,0.44481196999549866,-0.10137630254030228,-0.8497365117073059,0.4313480257987976,-0.10079940408468246,-0.8497993350028992,0.4191114008426666,-0.10028648376464844,-0.8505159616470337,0.550839900970459,-0.05896884575486183,-0.5472501516342163,0.41336092352867126,-0.0612168051302433,-0.49740466475486755,0.49684199690818787,0.045483943074941635,-0.784371018409729,0.44077983498573303,0.04179733246564865,-0.7683537006378174,0.6783854365348816,0.3467288017272949,-0.3685559630393982,0.29281383752822876,0.32666483521461487,-0.3221195340156555,0.7781344056129456,0.8123356103897095,-0.49753156304359436,0.15927676856517792,0.8224043250083923,-0.29134494066238403,0.65605628490448,1.054904818534851,-0.9645366668701172,0.09811022877693176,1.2226264476776123,-0.6474098563194275,0.6375123262405396,1.1628055572509766,-1.0869619846343994,0.07092617452144623,1.3536560535430908,-0.7437427043914795,0.5704414248466492,1.0609931945800781,-1.0881285667419434,0.10870280116796494,1.3626621961593628,-0.8230974078178406,0.5728632211685181,1.0151275396347046,-0.9774264097213745,0.12307487428188324,1.318540334701538,-0.6909912824630737,0.5978290438652039,1.2853467464447021,-0.036085572093725204,0.34108513593673706,1.2802735567092896,0.04019441828131676,0.585349440574646,2.0233449935913086,0.2639857530593872,0.3410152792930603,2.0290637016296387,0.3004685044288635,0.5779869556427002,2.6549251079559326,1.0382506847381592,0.3328983187675476,2.6883153915405273,0.8790777325630188,0.5840745568275452,2.7688615322113037,1.0940709114074707,0.32484903931617737,2.8069725036621094,0.9213546514511108,0.5402058362960815,2.8843841552734375,0.6335381865501404,0.3734132647514343,2.917750835418701,0.39890649914741516
25.7521,squat,0.4619973301887512,-0.030473068356513977,-0.7508233189582825,0.49087294936180115,-0.10311119258403778,-0.7484962940216064,0.5081953406333923,-0.10162068158388138,-0.7483816742897034,0.5233548283576965,-0.09867933392524719,-0.7491469383239746,0.4407792091369629,-0.10187119245529175,-0.7090904712677002,0.4272425174713135,-0.10003305971622467,-0.7089459896087646,0.4146549105644226,-0.09807290136814117,-0.7099929451942444,0.5507841110229492,-0.054040681570768356,-0.46781864762306213,0.409010112285614,-0.05725919455289841,-0.3943258225917816,0.4962438941001892,0.053524039685726166,-0.6848311424255371,0.4374701976776123,0.051686372607946396,-0.629582941532135,0.6803323030471802,0.34756508469581604,-0.33611541986465454,0.29055625200271606,0.32909417152404785,-0.2767009735107422,0.7867217063903809,0.8409323692321777,-0.44756975769996643,0.16024839878082275,0.8244128823280334,-0.1954723298549652,0.6205142140388489,1.053080439567566,-0.751067042350769,0.09218563139438629,1.258027195930481,-0.5086517333984375,0.6055119633674622,1.2179877758026123,-0.8475853204727173,0.061373062431812286,1.3859561681747437,-0.5850908756256104,0.5265263915061951,1.092622995376587,-0.8323553204536438,0.10013771057128906,1.3982188701629639,-0.6651434302330017,0.5455824136734009,1.0385866165161133,-0.7529314756393433,0.11664916574954987,1.3512486219406128,-0.5516008734703064,0.5930885672569275,1.317544937133789,-0.06006545573472977,0.33008939027786255,1.3038477897644043,0.06410647928714752,0.5696004629135132,2.076112747192383,0.24095924198627472,0.32884615659713745,2.0654664039611816,0.22958894073963165,0.5607439279556274,2.7201945781707764,0.8267706632614136,0.3242214620113373,2.724046230316162,0.7008381485939026,0.567221999168396,2.8285837173461914,0.8737556338310242,0.3190668523311615,2.8352723121643066,0.7341540455818176,0.5158430933952332,2.945495843887329,0.45524224638938904,0.3544961214065552,2.952108860015869,0.2687095105648041
25.9337,squat,0.45854705572128296,-0.021839356049895287,-0.7604389190673828,0.4880533218383789,-0.09442676603794098,-0.7309668660163879,0.5057521462440491,-0.0934934914112091,-0.7310060858726501,0.5211283564567566,-0.09111939370632172,-0.7313169836997986,0.43829765915870667,-0.09364210814237595,-0.7119024991989136,0.42504119873046875,-0.09263838827610016,-0.7117695212364197,0.4126133322715759,-0.0918402373790741,-0.7125240564346313,0.5502331256866455,-0.04838953912258148,-0.46995607018470764,0.4090209901332855,-0.050796687602996826,-0.3900603950023651,0.49429646134376526,0.05628542974591255,-0.6667307019233704,0.4350057542324066,0.054974429309368134,-0.6357988119125366,0.6857015490531921,0.35102415084838867,-0.3427690863609314,0.2931176722049713,0.3337647318840027,-0.23453812301158905,0.7976371645927429,0.8472251892089844,-0.4612414240837097,0.16247627139091492,0.8343558311462402,-0.1878935992717743,0.6264104247093201,1.0586066246032715,-0.819360613822937,0.08668067306280136,1.2720056772232056,-0.6288272142410278,0.6086207628250122,1.2121574878692627,-0.9204164743423462,0.05344303697347641,1.4054534435272217,-0.7283064126968384,0.5385075211524963,1.0856280326843262,-0.9140768051147461,0.09281622618436813,1.4082355499267578,-0.8083380460739136,0.5479637384414673,1.0385029315948486,-0.8243824243545532,0.1109342947602272,1.3582051992416382,-0.6765342950820923,0.5942125916481018,1.3339098691940308,-0.07201428711414337,0.33220046758651733,1.3237260580062866,0.07605098187923431,0.5766048431396484,2.096304178237915,0.0981232225894928,0.33016064763069153,2.0889978408813477,0.21011307835578918,0.5682334303855896,2.7495625019073486,0.7454269528388977,0.329668790102005,2.7561261653900146,0.6726492047309875,0.5740910172462463,2.8561861515045166,0.7866052389144897,0.32499951124191284,2.8678932189941406,0.7014256715774536,0.5265724658966064,2.969892978668213,0.30868518352508545,0.3572555184364319,2.9749844074249268,0.1671966016292572
26.0928,squat,0.4647959768772125,-0.017267215996980667,-0.872594952583313,0.4951692223548889,-0.09649939090013504,-0.8323028683662415,0.5132970213890076,-0.0946597084403038,-0.8324838876724243,0.5294933915138245,-0.09101438522338867,-0.832656979560852,0.4428463876247406,-0.09423549473285675,-0.8186991810798645,0.4288749694824219,-0.09236124902963638,-0.8187762498855591,0.4162156581878662,-0.09067502617835999,-0.8195813298225403,0.5649446845054626,-0.04514576122164726,-0.5495233535766602,0.4134998917579651,-0.049050167202949524,-0.47512468695640564,0.50131756067276,0.06242520362138748,-0.7650508880615234,0.4404643476009369,0.0684504583477974,-0.7435590028762817,0.69056636095047,0.3765445649623871,-0.38318687677383423,0.2965615391731262,0.3490690588951111,-0.27861079573631287,0.7966195940971375,0.871830940246582,-0.5357364416122437,0.16046470403671265,0.8678900599479675,-0.1929178386926651,0.6262322068214417,1.06376314163208,-0.9946125149726868,0.09717211872339249,1.265667200088501,-0.613158106803894,0.6043508052825928,1.1999191045761108,-1.1293690204620361,0.08022892475128174,1.3987526893615723,-0.7199751138687134,0.5402508974075317,1.0827409029006958,-1.1172454357147217,0.11672502756118774,1.396968960762024,-0.7952209115028381,0.5514571666717529,1.0358035564422607,-1.0025498867034912,0.12950409948825836,1.3490052223205566,-0.6610578298568726,0.594582736492157,1.35343337059021,-0.06320957094430923,0.33270734548568726,1.3420991897583008,0.06739135086536407,0.5765424966812134,2.138047456741333,0.02949550189077854,0.33035364747047424,2.1189868450164795,0.0492732971906662,0.5626726150512695,2.8118269443511963,0.6543871164321899,0.31845054030418396,2.8144776821136475,0.4800301492214203,0.56620192527771,2.9235761165618896,0.6924009323120117,0.30865952372550964,2.935565233230591,0.5071017742156982,0.5272403359413147,3.03195858001709,0.22408786416053772,0.34836313128471375,3.0260164737701416,-0.027519676834344864
26.2585,squat,0.47720518708229065,-0.011123931035399437,-0.7245507836341858,0.5064557194709778,-0.09286027401685715,-0.6823199987411499,0.5232811570167542,-0.09002598375082016,-0.6823824644088745,0.5389442443847656,-0.0855594128370285,-0.6824944019317627,0.45715150237083435,-0.0927690714597702,-0.6729554533958435,0.4417889714241028,-0.09113984555006027,-0.6727299690246582,0.4279390871524811,-0.0895107164978981,-0.6734873652458191,0.5721367001533508,-0.03426012024283409,-0.4186144769191742,0.41835832595825195,-0.041780684143304825,-0.3663564920425415,0.5080633163452148,0.0709674283862114,-0.6276983022689819,0.4503634572029114,0.0810820534825325,-0.612535834312439,0.6888139843940735,0.39044302701950073,-0.3122784495353699,0.30017831921577454,0.36941656470298767,-0.2098531424999237,0.7934233546257019,0.8634812235832214,-0.4647939205169678,0.15995116531848907,0.8824539184570312,-0.1714298576116562,0.6255661845207214,1.0587859153747559,-0.8619024157524109,0.10811426490545273,1.2743862867355347,-0.5201470255851746,0.6021791696548462,1.190536379814148,-0.97801673412323,0.0949648916721344,1.4119631052017212,-0.6088777780532837,0.5344399213790894,1.0827128887176514,-0.9593347311019897,0.13329224288463593,1.4000321626663208,-0.6738986372947693,0.5537434816360474,1.0343005657196045,-0.8656655550003052,0.14456647634506226,1.3528797626495361,-0.5604246854782104,0.595997154712677,1.3569852113723755,-0.06065903976559639,0.33283764123916626,1.3516099452972412,0.06470276415348053,0.5759145617485046,2.1382737159729004,-0.009668923914432526,0.3296060264110565,2.130199432373047,0.01846528984606266,0.562821090221405,2.819357395172119,0.5506734848022461,0.3186781406402588,2.8222148418426514,0.3723297715187073,0.566690981388092,2.9235076904296875,0.5820304155349731,0.3109651803970337,2.9312641620635986,0.39321157336235046,0.5259096622467041,3.045820713043213,0.12069360911846161,0.34589245915412903,3.042560577392578,-0.13039663434028625
26.4213,squat,0.4763205051422119,0.02886272594332695,-0.6121196746826172,0.5059624314308167,-0.06091700494289398,-0.5693122744560242,0.5227932333946228,-0.0603613443672657,-0.5693278908729553,0.5383525490760803,-0.05726255849003792,-0.569308340549469,0.4564167559146881,-0.05457562953233719,-0.5582519769668579,0.44080835580825806,-0.05290181189775467,-0.5579219460487366,0.427143394947052,-0.0512477308511734,-0.5584948062896729,0.5715998411178589,-0.010129549540579319,-0.3061501383781433,0.41838201880455017,-0.014741606079041958,-0.24943456053733826,0.5068357586860657,0.10388338565826416,-0.5171087384223938,0.4489858150482178,0.10928655415773392,-0.5005853176116943,0.683116614818573,0.4107508659362793,-0.23284372687339783,0.3046785891056061,0.39022013545036316,-0.11512847989797592,0.7797340750694275,0.8586297035217285,-0.3645325005054474,0.16211465001106262,0.8824635744094849,-0.17904171347618103,0.6537029147148132,1.0534411668777466,-0.7336483597755432,0.12037108838558197,1.2103514671325684,-0.6790921092033386,0.657553493976593,1.187498688697815,-0.8514285087585449,0.10514555126428604,1.3421484231948853,-0.7852061986923218,0.582139253616333,1.067631483078003,-0.8585528135299683,0.14615613222122192,1.3025206327438354,-0.8455645442008972,0.5886827111244202,1.02695631980896,-0.7493325471878052,0.15850548446178436,1.2612468004226685,-0.7217073440551758,0.5976759791374207,1.3636729717254639,-0.05956391617655754,0.3335193395614624,1.3568463325500488,0.06370963156223297,0.5766879916191101,2.1414644718170166,-0.0018721673404797912,0.32739463448524475,2.1351699829101562,0.05082721263170242,0.5618559122085571,2.820352554321289,0.5246453881263733,0.3181149661540985,2.8164970874786377,0.38357439637184143,0.5660328269004822,2.9204301834106445,0.5525514483451843,0.31148916482925415,2.918523073196411,0.4025610089302063,0.5208130478858948,3.0458743572235107,0.10658387839794159,0.3443843722343445,3.0398037433624268,-0.10103923082351685
26.5925,squat,0.47584038972854614,0.05555987358093262,-0.6298121809959412,0.5056242942810059,-0.027202030643820763,-0.5860246419906616,0.5225995779037476,-0.029284251853823662,-0.5861604809761047,0.5380260348320007,-0.02814662456512451,-0.5861075520515442,0.4561581015586853,-0.018706468865275383,-0.5750957727432251,0.44012314081192017,-0.017437631264328957,-0.5747162103652954,0.4263245463371277,-0.015049596317112446,-0.575248122215271,0.5707248449325562,0.010905083268880844,-0.30825990438461304,0.417240709066391,0.0168328657746315,-0.2502506971359253,0.5067154169082642,0.1264428347349167,-0.5288642644882202,0.448551744222641,0.1308206170797348,-0.5122882127761841,0.6780456304550171,0.4149584472179413,-0.23633155226707458,0.3149321675300598,0.4028579592704773,-0.07615353167057037,0.779332160949707,0.8249526023864746,-0.35348233580589294,0.1700182408094406,0.8822067379951477,-0.1524890810251236,0.6498304009437561,1.0527567863464355,-0.7238060235977173,0.12984898686408997,1.2116284370422363,-0.6406218409538269,0.6264185309410095,1.1539252996444702,-0.8723478317260742,0.1149752289056778,1.3507158756256104,-0.7409777641296387,0.5806084275245667,1.0660887956619263,-0.8637040257453918,0.1561620533466339,1.3097012042999268,-0.8068202137947083,0.5840628743171692,1.0261677503585815,-0.7436510324478149,0.16809354722499847,1.2686041593551636,-0.6837862730026245,0.600615382194519,1.3659857511520386,-0.07824394851922989,0.34325140714645386,1.3589789867401123,0.0824432224035263,0.5771365165710449,2.140742063522339,-0.0498112291097641,0.33064165711402893,2.1369950771331787,0.10115291178226471,0.5621930360794067,2.8204634189605713,0.4518660008907318,0.3213643729686737,2.8203823566436768,0.3889119625091553,0.5666771531105042,2.9191813468933105,0.47766223549842834,0.31465837359428406,2.92253041267395,0.40875667333602905,0.5197293162345886,3.046583414077759,0.02088077738881111,0.347973495721817,3.040327548980713,-0.09195621311664581
26.7613,squat,0.4687270522117615,0.0753101110458374,-0.7131713628768921,0.4997813105583191,-0.00603697681799531,-0.6627811193466187,0.5165128111839294,-0.010631681419909,-0.6630882024765015,0.5326446890830994,-0.012596309185028076,-0.6630328893661499,0.4511803984642029,0.005382200703024864,-0.6514140963554382,0.43532124161720276,0.0070817298255860806,-0.6509906053543091,0.4229726791381836,0.008954664692282677,-0.6515857577323914,0.5625988245010376,0.01824798248708248,-0.33230096101760864,0.416170209646225,0.03157137334346771,-0.27461519837379456,0.502451479434967,0.14084205031394958,-0.593124508857727,0.4443380832672119,0.14703162014484406,-0.576820969581604,0.6737508177757263,0.41555798053741455,-0.2455010861158371,0.3181341290473938,0.40537822246551514,-0.09335170686244965,0.775243878364563,0.8253302574157715,-0.44250306487083435,0.17364810407161713,0.8905342221260071,-0.15371336042881012,0.6401360630989075,1.0523337125778198,-0.9500740170478821,0.1361851990222931,1.2145836353302002,-0.6799806952476501,0.6069681644439697,1.1447970867156982,-1.0905265808105469,0.12206399440765381,1.3585960865020752,-0.797606885433197,0.5722137689590454,1.0654808282852173,-1.0912981033325195,0.16389188170433044,1.322774887084961,-0.8657830953598022,0.5752859711647034,1.0254592895507812,-0.9644203186035156,0.17523697018623352,1.2781248092651367,-0.7254912853240967,0.600708544254303,1.3638215065002441,-0.07548569142818451,0.3450932502746582,1.356799602508545,0.07978080958127975,0.5774710178375244,2.134807586669922,-0.11165988445281982,0.33405789732933044,2.130094289779663,-0.02662660740315914,0.5625419616699219,2.819335699081421,0.3478236794471741,0.3225840628147125,2.8244168758392334,0.22186097502708435,0.566919207572937,2.91949725151062,0.36650699377059937,0.3159129023551941,2.9310803413391113,0.23197421431541443,0.5201741456985474,3.042405605316162,-0.12993691861629486,0.3489418923854828,3.0388553142547607,-0.31825605034828186
26.922,squat,0.46391481161117554,0.07146605849266052,-0.6272901296615601,0.4951981008052826,-0.013342054560780525,-0.5841714143753052,0.5121354460716248,-0.016523312777280807,-0.584191083908081,0.5286550521850586,-0.01765603944659233,-0.5842392444610596,0.4455264210700989,-0.002866083988919854,-0.5725349187850952,0.43052706122398376,-0.0004979955847375095,-0.5721312761306763,0.4188511371612549,0.0019215575885027647,-0.5726626515388489,0.5595593452453613,0.017027921974658966,-0.3040233850479126,0.41487449407577515,0.02763165719807148,-0.2436693161725998,0.4980669617652893,0.1398037075996399,-0.5255228281021118,0.4402790069580078,0.1449715495109558,-0.50794917345047,0.6733233332633972,0.4156842529773712,-0.22967907786369324,0.3179590702056885,0.40407079458236694,-0.08764278143644333,0.7765387892723083,0.8279620409011841,-0.4084990620613098,0.17350369691848755,0.893862247467041,-0.1572834849357605,0.6359702348709106,1.0516042709350586,-0.8290499448776245,0.1319524198770523,1.2155667543411255,-0.6370070576667786,0.6008122563362122,1.1431387662887573,-0.9500164985656738,0.11680968105792999,1.3578928709030151,-0.7335816621780396,0.5695081353187561,1.064446210861206,-0.9365490674972534,0.1568615436553955,1.3249138593673706,-0.7945029139518738,0.574752926826477,1.024326205253601,-0.8338440656661987,0.16816610097885132,1.2806204557418823,-0.6779594421386719,0.603841245174408,1.3743222951889038,-0.0734177827835083,0.34620195627212524,1.369357705116272,0.07771187275648117,0.5820398926734924,2.168222665786743,-0.06744877994060516,0.33593863248825073,2.1670777797698975,0.07152744382619858,0.5698608160018921,2.860534429550171,0.4042351245880127,0.3261171877384186,2.866011142730713,0.33829012513160706,0.5755199193954468,2.961034059524536,0.4350748062133789,0.31906989216804504,2.9683098793029785,0.35298246145248413,0.5279685258865356,3.088073968887329,-0.03688793629407883,0.35405993461608887,3.0927419662475586,-0.17513233423233032
27.0937,squat,0.4524398744106293,0.05689960718154907,-0.6349995732307434,0.4809191823005676,-0.02876979485154152,-0.6079323291778564,0.49825018644332886,-0.030717531219124794,-0.6077104806900024,0.5145162343978882,-0.03164246678352356,-0.6079751253128052,0.4363096356391907,-0.023100558668375015,-0.5884869694709778,0.4238961338996887,-0.02179783768951893,-0.5881008505821228,0.4128493368625641,-0.020792987197637558,-0.588756799697876,0.5459363460540771,0.0060416399501264095,-0.3571377992630005,0.4128173291683197,0.007844056934118271,-0.26170289516448975,0.4867297112941742,0.1258375346660614,-0.5433271527290344,0.4332447052001953,0.13024191558361053,-0.5126721262931824,0.6724641919136047,0.40613287687301636,-0.2475847750902176,0.31325864791870117,0.3928465247154236,-0.13730892539024353,0.7766301035881042,0.8281362056732178,-0.3995174765586853,0.1734178364276886,0.8920221328735352,-0.19114932417869568,0.63625568151474,1.0521104335784912,-0.8131051063537598,0.12884023785591125,1.2025182247161865,-0.6640186309814453,0.600674033164978,1.1471713781356812,-0.9241371154785156,0.10855575650930405,1.3348757028579712,-0.7649624943733215,0.5691882371902466,1.067078709602356,-0.9222983121871948,0.14474447071552277,1.3118878602981567,-0.834372341632843,0.574687123298645,1.0254625082015991,-0.822708785533905,0.1566130816936493,1.268633484840393,-0.7094255685806274,0.603922963142395,1.3755873441696167,-0.05606973171234131,0.3450697064399719,1.3698747158050537,0.06014503166079521,0.5820848345756531,2.170851945877075,0.04731696844100952,0.335357129573822,2.1713459491729736,0.10548169910907745,0.5699408054351807,2.8677592277526855,0.6469060778617859,0.3258664608001709,2.875385284423828,0.4981016218662262,0.5752426385879517,2.9724209308624268,0.682953417301178,0.3175232410430908,2.9795138835906982,0.5223096609115601,0.530269205570221,3.089181423187256,0.1926591396331787,0.3586824834346771,3.0998079776763916,-0.029528770595788956
27.2513,squat,0.4353223741054535,0.010024584829807281,-1.015557050704956,0.46239161491394043,-0.0824890211224556,-0.9626463055610657,0.48189836740493774,-0.08345397561788559,-0.962868332862854,0.5000778436660767,-0.08350396156311035,-0.9629898071289062,0.41584068536758423,-0.0778491422533989,-0.953667163848877,0.4018498957157135,-0.07515275478363037,-0.9535658955574036,0.38740426301956177,-0.07246625423431396,-0.9543193578720093,0.5353562831878662,-0.04201563820242882,-0.5870434641838074,0.38829147815704346,-0.040784358978271484,-0.5315021276473999,0.4728422164916992,0.09079152345657349,-0.873216986656189,0.41750773787498474,0.09475318342447281,-0.8574439883232117,0.6717401742935181,0.3719911277294159,-0.35586944222450256,0.28560635447502136,0.3688008487224579,-0.28501588106155396,0.7843326330184937,0.8323978185653687,-0.5737824440002441,0.15698298811912537,0.8908520936965942,-0.2593076229095459,0.6210323572158813,1.051109790802002,-1.2124695777893066,0.12241794914007187,1.2496641874313354,-0.7957736253738403,0.574009358882904,1.1421500444412231,-1.381296157836914,0.10729048401117325,1.3965730667114258,-0.9333724975585938,0.5441609621047974,1.0654972791671753,-1.3767435550689697,0.1433996856212616,1.3643393516540527,-1.0204206705093384,0.5556002259254456,1.0222119092941284,-1.2270238399505615,0.15334700047969818,1.31657075881958,-0.8487979769706726,0.5991939902305603,1.3921290636062622,-0.023764092475175858,0.3270956873893738,1.3911645412445068,0.02808002009987831,0.5785678625106812,2.2119789123535156,0.11396582424640656,0.3212279975414276,2.206651210784912,0.03468490019440651,0.5634920001029968,2.917048215866089,0.809925377368927,0.30730709433555603,2.9381120204925537,0.5238185524940491,0.5656519532203674,3.0355398654937744,0.8484765291213989,0.29206275939941406,3.061800241470337,0.5519731044769287,0.5319072604179382,3.1354501247406006,0.3043196499347687,0.35809195041656494,3.1583011150360107,-0.01066800206899643
27.4081,squat,0.4372897148132324,-0.006457469891756773,-1.1605839729309082,0.4661370813846588,-0.1112501248717308,-1.1155935525894165,0.48541387915611267,-0.11365555971860886,-1.1157511472702026,0.5029664635658264,-0.11404968798160553,-1.115787386894226,0.414524644613266,-0.09972940385341644,-1.1040213108062744,0.39954128861427307,-0.09517285972833633,-1.1038678884506226,0.3846484124660492,-0.09086062014102936,-1.1047009229660034,0.5367841124534607,-0.07099401950836182,-0.7491822242736816,0.38354963064193726,-0.05602652579545975,-0.683749794960022,0.4754860997200012,0.07733370363712311,-1.018182396888733,0.41581645607948303,0.08404798060655594,-1.000063180923462,0.6785788536071777,0.3680376410484314,-0.5094662308692932,0.2765495181083679,0.34983041882514954,-0.3962339758872986,0.7906317114830017,0.8689744472503662,-0.7049338817596436,0.15204566717147827,0.8915358781814575,-0.3739239275455475,0.5964486002922058,1.0684292316436768,-1.2607287168502808,0.13314023613929749,1.2426364421844482,-0.9222113490104675,0.5330291986465454,1.1553733348846436,-1.4148428440093994,0.12932321429252625,1.3954243659973145,-1.0641214847564697,0.5101190805435181,1.0848057270050049,-1.4016838073730469,0.16591432690620422,1.3508601188659668,-1.1348049640655518,0.519392192363739,1.0243778228759766,-1.2685596942901611,0.17241789400577545,1.300891399383545,-0.9700809717178345,0.5971246957778931,1.3942734003067017,-0.027477433905005455,0.3057006299495697,1.3903040885925293,0.03124498948454857,0.5715002417564392,2.2111451625823975,0.09430260211229324,0.30270421504974365,2.194532871246338,-0.10884428024291992,0.5497984886169434,2.920527219772339,0.719218909740448,0.280676931142807,2.9217467308044434,0.3711200952529907,0.5530390739440918,3.032252073287964,0.7540311217308044,0.2744823396205902,3.044940233230591,0.3989142179489136,0.5001105666160583,3.1649742126464844,0.18576586246490479,0.30985769629478455,3.1478593349456787,-0.2522033154964447
27.5667,squat,0.44869357347488403,-0.013183549977838993,-1.085149884223938,0.47986555099487305,-0.11706613749265671,-1.036542534828186,0.49887698888778687,-0.11861152946949005,-1.0366626977920532,0.5157614946365356,-0.11768120527267456,-1.0368094444274902,0.42613983154296875,-0.10436620563268661,-1.028407096862793,0.411245733499527,-0.09955311566591263,-1.0281455516815186,0.3975001573562622,-0.09505795687437057,-1.028946876525879,0.5487304329872131,-0.07192625105381012,-0.6606740355491638,0.3931589126586914,-0.059972427785396576,-0.6069992780685425,0.4868404269218445,0.069905586540699,-0.9386757612228394,0.4250006675720215,0.07847452163696289,-0.9242721796035767,0.6909651756286621,0.36343827843666077,-0.4461289346218109,0.27763479948043823,0.346043199300766,-0.3463243842124939,0.7959814071655273,0.8939863443374634,-0.6450702548027039,0.15666142106056213,0.8890970945358276,-0.37363067269325256,0.5962754487991333,1.0776129961013794,-1.2372678518295288,0.1578158438205719,1.2350322008132935,-0.9859153628349304,0.5508663654327393,1.1903430223464966,-1.3981494903564453,0.15819904208183289,1.3891441822052002,-1.1388630867004395,0.5195284485816956,1.1137007474899292,-1.3914704322814941,0.19604498147964478,1.3358784914016724,-1.2058676481246948,0.5211648344993591,1.0264219045639038,-1.249979019165039,0.19994798302650452,1.284480333328247,-1.0335825681686401,0.6002582311630249,1.408898949623108,-0.03295815363526344,0.3011811375617981,1.401338815689087,0.03714093938469887,0.5789527893066406,2.2328150272369385,0.11145250499248505,0.2991352081298828,2.2101550102233887,-0.03332791477441788,0.561475932598114,2.947204828262329,0.8045653104782104,0.2840707004070282,2.950399398803711,0.49177250266075134,0.5637127161026001,3.060563087463379,0.8428903818130493,0.27794507145881653,3.0745108127593994,0.5248093605041504,0.5169472694396973,3.1924548149108887,0.26391202211380005,0.32153043150901794,3.1798763275146484,-0.19908037781715393
27.736,squat,0.47543197870254517,-0.02385220304131508,-1.0045045614242554,0.5047175288200378,-0.12562882900238037,-0.9510389566421509,0.520769476890564,-0.12635695934295654,-0.9510124325752258,0.5359041094779968,-0.12455040961503983,-0.9511160850524902,0.4542090892791748,-0.11464057862758636,-0.944678783416748,0.4381592273712158,-0.10967592895030975,-0.9441149830818176,0.4243375360965729,-0.10488323867321014,-0.9448419809341431,0.5661579370498657,-0.0730469822883606,-0.5748390555381775,0.41248974204063416,-0.06138080358505249,-0.5296945571899414,0.5053123235702515,0.06224394217133522,-0.8630611300468445,0.4469913840293884,0.07016126066446304,-0.8507195711135864,0.6962813138961792,0.36414986848831177,-0.4194321036338806,0.28251564502716064,0.3450166583061218,-0.2827110290527344,0.8039463758468628,0.8945212364196777,-0.6796203851699829,0.1615430861711502,0.8881444931030273,-0.3359051048755646,0.6041646599769592,1.0801753997802734,-1.3092386722564697,0.15350326895713806,1.2439314126968384,-0.9121497273445129,0.5802205801010132,1.2014129161834717,-1.4516745805740356,0.15344326198101044,1.3946704864501953,-1.0538647174835205,0.5176274180412292,1.1225823163986206,-1.4398587942123413,0.191980242729187,1.3574272394180298,-1.128951907157898,0.5347989797592163,1.033567190170288,-1.311813235282898,0.19561731815338135,1.305335521697998,-0.9625962376594543,0.6036271452903748,1.4137167930603027,-0.06301911175251007,0.3069227933883667,1.4049707651138306,0.06784211099147797,0.5817115306854248,2.2440667152404785,0.09389763325452805,0.30193647742271423,2.2308850288391113,0.11626674979925156,0.5643035173416138,2.9644408226013184,0.7898818254470825,0.28780418634414673,2.974146604537964,0.6114212274551392,0.5678777098655701,3.0748276710510254,0.8297002911567688,0.2810821533203125,3.0931644439697266,0.6413317918777466,0.5157305002212524,3.212503671646118,0.26034846901893616,0.3218257427215576,3.2110378742218018,0.012354256585240364
