time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
11.7074,burpee,0.5551215410232544,0.015002583153545856,-1.2260419130325317,0.6292109489440918,-0.14320208132266998,-1.221673607826233,0.6622941493988037,-0.1399272233247757,-1.2208120822906494,0.6877371668815613,-0.13660578429698944,-1.2209296226501465,0.5256141424179077,-0.16020743548870087,-1.178330659866333,0.49779048562049866,-0.16487090289592743,-1.1770942211151123,0.473896324634552,-0.16841964423656464,-1.1774427890777588,0.7255179286003113,-0.1456277072429657,-0.8558812141418457,0.4921800494194031,-0.18907827138900757,-0.6436664462089539,0.597690999507904,0.11788436025381088,-1.06829035282135,0.4989648461341858,0.12359267473220825,-1.009291410446167,0.8087259531021118,0.2517507076263428,-0.5035202503204346,0.3283495306968689,0.23207798600196838,-0.22489619255065918,0.955121636390686,0.9984871745109558,-0.5728750228881836,0.16754084825515747,0.9101285934448242,0.042647525668144226,0.8243662714958191,0.3077854514122009,-0.8941211700439453,0.059749502688646317,1.6101977825164795,-0.24040639400482178,0.7933982014656067,0.10809702426195145,-0.9611239433288574,0.011857562698423862,1.8158787488937378,-0.2595974802970886,0.7752569317817688,0.02730426751077175,-0.8355094194412231,0.037479568272829056,1.8039723634719849,-0.38638436794281006,0.7520779371261597,0.11546215415000916,-0.8505557179450989,0.0722620040178299,1.7424653768539429,-0.2971474230289459,0.6871206164360046,1.5792593955993652,-0.11804397404193878,0.3451694846153259,1.5206667184829712,0.12276631593704224,0.6534703373908997,2.6583428382873535,-4.6511340769939125e-05,0.3225308954715729,2.6093909740448,0.46065554022789,0.647083044052124,3.5814623832702637,0.8618971109390259,0.3343040943145752,3.5653202533721924,1.3017247915267944,0.650342583656311,3.707664966583252,0.9191622734069824,0.3280833661556244,3.689035654067993,1.3713165521621704,0.6085025072097778,3.898322105407715,0.24114513397216797,0.3844899833202362,3.8960797786712646,0.5944854021072388
11.8264,burpee,0.5509794354438782,0.020618803799152374,-1.4703023433685303,0.6275640726089478,-0.13738663494586945,-1.465227723121643,0.6615864038467407,-0.13475273549556732,-1.4642497301101685,0.686814546585083,-0.12642884254455566,-1.464272141456604,0.5217004418373108,-0.1507788896560669,-1.4207731485366821,0.49461421370506287,-0.1552223265171051,-1.4196701049804688,0.470792680978775,-0.15860281884670258,-1.4200760126113892,0.725091814994812,-0.1377440094947815,-1.067508578300476,0.4904683232307434,-0.18723885715007782,-0.849141001701355,0.5949687957763672,0.12265138328075409,-1.2982689142227173,0.49524015188217163,0.1294081211090088,-1.236822247505188,0.8090940713882446,0.2500322163105011,-0.6307961344718933,0.3259260058403015,0.23328907787799835,-0.393375962972641,0.9526313543319702,0.9931351542472839,-0.6752662062644958,0.16632933914661407,0.9083458781242371,-0.13768687844276428,0.8211126327514648,0.29861992597579956,-0.9563218355178833,0.04341639205813408,1.6107417345046997,-0.4114318788051605,0.7941508293151855,0.09050220996141434,-1.0217244625091553,-0.009858043864369392,1.81308913230896,-0.42650261521339417,0.7780197262763977,0.0192292258143425,-0.8937678337097168,0.016253458335995674,1.8048818111419678,-0.5485617518424988,0.7527082562446594,0.11241880804300308,-0.912947952747345,0.05321089178323746,1.7448667287826538,-0.46499085426330566,0.692171573638916,1.5667004585266113,-0.11716143786907196,0.3469059467315674,1.5094681978225708,0.12184425443410873,0.6553317308425903,2.6452317237854004,0.04389934986829758,0.323939710855484,2.600759267807007,0.517469048500061,0.6526166796684265,3.566995620727539,0.9757264256477356,0.3356426954269409,3.552664279937744,1.482413411140442,0.6560045480728149,3.696197509765625,1.0382845401763916,0.32997897267341614,3.6761724948883057,1.562596321105957,0.612736701965332,3.8857295513153076,0.32330894470214844,0.38584384322166443,3.8861076831817627,0.7584906220436096
11.9446,burpee,0.549411416053772,0.02436153031885624,-1.2599849700927734,0.6269134283065796,-0.12551356852054596,-1.2567389011383057,0.6605700254440308,-0.12227045744657516,-1.255922794342041,0.6856945753097534,-0.11527196317911148,-1.2560758590698242,0.521416425704956,-0.13574723899364471,-1.2203619480133057,0.49458035826683044,-0.1423805207014084,-1.219290018081665,0.47083577513694763,-0.14702653884887695,-1.2196288108825684,0.7235625386238098,-0.12413500994443893,-0.8971508145332336,0.4891948699951172,-0.1739354282617569,-0.7325905561447144,0.5934127569198608,0.12437542527914047,-1.1058319807052612,0.49464815855026245,0.13030868768692017,-1.0557987689971924,0.8045960664749146,0.2507477402687073,-0.5147740244865417,0.3255394399166107,0.23478084802627563,-0.28644710779190063,0.9513667225837708,0.9871974587440491,-0.605757474899292,0.16604819893836975,0.9068280458450317,0.02888963185250759,0.8275225758552551,0.29865995049476624,-0.9170743823051453,0.048041217029094696,1.5826423168182373,-0.1217251792550087,0.8173093795776367,0.09159261733293533,-0.9958502054214478,-0.003023748751729727,1.78257417678833,-0.11983031034469604,0.794964611530304,0.02024165913462639,-0.8720808029174805,0.02403564751148224,1.7764277458190918,-0.23969635367393494,0.7664896249771118,0.1123398169875145,-0.8804376721382141,0.060302864760160446,1.7187680006027222,-0.17271816730499268,0.6896466016769409,1.5622562170028687,-0.11540937423706055,0.34730517864227295,1.5082380771636963,0.12026013433933258,0.6567160487174988,2.6357505321502686,0.006891617085784674,0.32727620005607605,2.5935494899749756,0.4039817750453949,0.659211277961731,3.556631565093994,0.8435823321342468,0.34274062514305115,3.539551019668579,1.1645509004592896,0.6634136438369751,3.6811153888702393,0.8990971446037292,0.33721405267715454,3.660783290863037,1.2253338098526,0.6211375594139099,3.8720648288726807,0.22444042563438416,0.39514821767807007,3.86533260345459,0.4598718583583832
12.0778,burpee,0.5567525625228882,0.024161312729120255,-1.1805294752120972,0.6348251700401306,-0.12963803112506866,-1.1647276878356934,0.6650573015213013,-0.12534908950328827,-1.1639517545700073,0.69052654504776,-0.12086090445518494,-1.164043664932251,0.5345371961593628,-0.14135649800300598,-1.142326831817627,0.505962610244751,-0.14521504938602448,-1.1414010524749756,0.48290738463401794,-0.1492042988538742,-1.141900897026062,0.7252806425094604,-0.12964384257793427,-0.7831226587295532,0.5015502572059631,-0.1763659417629242,-0.6814780831336975,0.5995193719863892,0.12193213403224945,-1.019754409790039,0.5016043782234192,0.129691943526268,-0.9892765879631042,0.8044524192810059,0.2503785789012909,-0.42758655548095703,0.32696300745010376,0.23461958765983582,-0.27974340319633484,0.9506667256355286,0.9898496270179749,-0.5660736560821533,0.16624324023723602,0.9072771668434143,-0.08381813019514084,0.8301725387573242,0.3045641779899597,-0.910007655620575,0.05088095739483833,1.6100484132766724,-0.40509071946144104,0.8190112113952637,0.0965818539261818,-0.9837440252304077,0.0003839813289232552,1.8120185136795044,-0.437732070684433,0.797731339931488,0.024916188791394234,-0.8631347417831421,0.028106829151511192,1.8080174922943115,-0.5659023523330688,0.7710176706314087,0.11366891115903854,-0.8712469339370728,0.06403563916683197,1.74833083152771,-0.4632485806941986,0.6842741370201111,1.563605546951294,-0.10115765035152435,0.34665781259536743,1.508535385131836,0.10558239370584488,0.6528702974319458,2.629145860671997,0.03376005217432976,0.3274390399456024,2.585771322250366,0.34568551182746887,0.6460074186325073,3.5469369888305664,0.8799149394035339,0.3368034362792969,3.526477098464966,1.1373900175094604,0.647249162197113,3.6702206134796143,0.9363789558410645,0.32860320806503296,3.649325132369995,1.2005069255828857,0.6089164018630981,3.8575541973114014,0.2914239466190338,0.3849670886993408,3.842391014099121,0.43671560287475586
12.2004,burpee,0.5583575367927551,0.029331805184483528,-1.1571978330612183,0.6359714269638062,-0.12087643891572952,-1.1412694454193115,0.6661180257797241,-0.11533710360527039,-1.1404470205307007,0.6907951235771179,-0.11132995784282684,-1.1405349969863892,0.5376991629600525,-0.1291453242301941,-1.1199475526809692,0.5095465779304504,-0.1330169290304184,-1.1188832521438599,0.4865546226501465,-0.13798220455646515,-1.119296669960022,0.7242797613143921,-0.12108539789915085,-0.756246030330658,0.5000468492507935,-0.17599888145923615,-0.6500348448753357,0.6006397604942322,0.12392136454582214,-0.9938088655471802,0.5039968490600586,0.13008445501327515,-0.9651427268981934,0.8017070889472961,0.2473898082971573,-0.4087032377719879,0.3254982531070709,0.23341034352779388,-0.27418428659439087,0.9470750093460083,0.9835978150367737,-0.5156567096710205,0.16684958338737488,0.9060937762260437,0.0156853124499321,0.8303552865982056,0.3053354024887085,-0.8437187075614929,0.05499489977955818,1.609711766242981,-0.15942814946174622,0.8194485902786255,0.10209919512271881,-0.9183236956596375,-0.01076577976346016,1.778044581413269,-0.17047053575515747,0.7982913851737976,0.030084548518061638,-0.803442656993866,0.031021928414702415,1.8085572719573975,-0.2982906103134155,0.7712732553482056,0.11509239673614502,-0.8082461357116699,0.06747155636548996,1.749018669128418,-0.2150377482175827,0.6833413243293762,1.5517534017562866,-0.09105813503265381,0.3467138111591339,1.5030927658081055,0.09546278417110443,0.6558700799942017,2.6122422218322754,0.007459844462573528,0.33294397592544556,2.5733604431152344,0.3444930911064148,0.6504095196723938,3.526881217956543,0.8220440745353699,0.3438607454299927,3.5120794773101807,1.1002699136734009,0.6525973081588745,3.6485280990600586,0.8774267435073853,0.33571022748947144,3.6354522705078125,1.1627053022384644,0.6154130101203918,3.839778423309326,0.242367222905159,0.3944244384765625,3.827040672302246,0.41273173689842224
12.3165,burpee,0.5559689402580261,0.03508735075592995,-1.0036739110946655,0.6327170729637146,-0.11318055540323257,-0.9938125610351562,0.6632494926452637,-0.10774580389261246,-0.9930133819580078,0.6876885890960693,-0.10267294943332672,-0.9932201504707336,0.5350164175033569,-0.12173652648925781,-0.9699163436889648,0.5078569650650024,-0.12482111901044846,-0.9689105153083801,0.48537006974220276,-0.13213689625263214,-0.9693530797958374,0.7207487225532532,-0.11299531906843185,-0.648070216178894,0.4973205029964447,-0.16574528813362122,-0.537138044834137,0.5981858968734741,0.12831637263298035,-0.8550964593887329,0.5022004246711731,0.13255545496940613,-0.8228440284729004,0.7971739768981934,0.24667073786258698,-0.3488379418849945,0.3252314329147339,0.23360958695411682,-0.19517652690410614,0.9444665908813477,0.9808745384216309,-0.46083489060401917,0.1676228642463684,0.9055328965187073,0.02676057256758213,0.8299360275268555,0.29866331815719604,-0.7058500647544861,0.057329099625349045,1.6041933298110962,-0.1859557330608368,0.8189915418624878,0.10042285174131393,-0.7700504064559937,-0.0001966444542631507,1.7896486520767212,-0.2032667100429535,0.7968466877937317,0.03040914237499237,-0.6522418856620789,0.029476206749677658,1.8040989637374878,-0.3308849632740021,0.7689632773399353,0.1139661967754364,-0.6672133803367615,0.0670662671327591,1.7459949254989624,-0.24358387291431427,0.6782605648040771,1.5435153245925903,-0.07975013554096222,0.34660202264785767,1.4956095218658447,0.08404909074306488,0.6573103666305542,2.6069602966308594,0.031156644225120544,0.3357350826263428,2.5629920959472656,0.266483873128891,0.6539038419723511,3.519531488418579,0.8245865702629089,0.35095158219337463,3.5013461112976074,0.9069299697875977,0.6560298800468445,3.642423152923584,0.8794050216674805,0.3421919643878937,3.6238818168640137,0.958770751953125,0.6235083341598511,3.8282010555267334,0.32631003856658936,0.4059496521949768,3.817713499069214,0.25396716594696045
12.4428,burpee,0.555099368095398,0.03618225082755089,-0.9505605697631836,0.6309989094734192,-0.11158159375190735,-0.9394292831420898,0.6614867448806763,-0.1057886853814125,-0.9386162757873535,0.6862292289733887,-0.10134054720401764,-0.9387599229812622,0.534679114818573,-0.121833935379982,-0.9200392961502075,0.5075375437736511,-0.125153586268425,-0.9190724492073059,0.48508748412132263,-0.13209684193134308,-0.9195283651351929,0.717887282371521,-0.10320717841386795,-0.6071503162384033,0.4967881739139557,-0.1647505760192871,-0.5025426149368286,0.5973922610282898,0.12955041229724884,-0.8074541091918945,0.5016200542449951,0.1325860321521759,-0.7811533808708191,0.7968446016311646,0.24636824429035187,-0.3121841549873352,0.3244839608669281,0.23233981430530548,-0.13966591656208038,0.9444202184677124,0.9781641364097595,-0.4040279984474182,0.16891685128211975,0.9052906632423401,0.0014482691185548902,0.8296948671340942,0.28627580404281616,-0.6272698640823364,0.05580075457692146,1.6000196933746338,-0.18292243778705597,0.8185586929321289,0.09276759624481201,-0.680064857006073,-0.0007335137925110757,1.7875616550445557,-0.1923268884420395,0.7961990237236023,0.0285967905074358,-0.5673941373825073,0.025649968534708023,1.7975813150405884,-0.31230777502059937,0.7689798474311829,0.11064247786998749,-0.5891870260238647,0.06448429077863693,1.7397136688232422,-0.2373841553926468,0.671116292476654,1.5334075689315796,-0.04806818813085556,0.3442891836166382,1.4839959144592285,0.052330970764160156,0.6512136459350586,2.5791513919830322,-0.03557315096259117,0.3343549966812134,2.5397274494171143,0.2288384735584259,0.6389449834823608,3.4915452003479004,0.6279232501983643,0.3445641100406647,3.4705440998077393,0.8911684155464172,0.6398376226425171,3.6146559715270996,0.6776966452598572,0.3341519832611084,3.5898020267486572,0.9441514015197754,0.6076450347900391,3.7930665016174316,0.1066971868276596,0.39526909589767456,3.7873754501342773,0.2376396209001541
12.5732,burpee,0.5474594831466675,0.04022957757115364,-1.0379389524459839,0.6167932748794556,-0.09911778569221497,-1.038938045501709,0.6485034823417664,-0.09533944725990295,-1.0381196737289429,0.673401951789856,-0.09108980000019073,-1.038293480873108,0.5239652395248413,-0.10919148474931717,-1.0047351121902466,0.4993249475955963,-0.1138453260064125,-1.00371515750885,0.47756776213645935,-0.1201077476143837,-1.0040642023086548,0.7095581293106079,-0.09980221837759018,-0.7307036519050598,0.4919317662715912,-0.15340732038021088,-0.5646405220031738,0.5906885862350464,0.13146935403347015,-0.9013398885726929,0.4976385533809662,0.1340099275112152,-0.8548197746276855,0.7963231801986694,0.24652612209320068,-0.4155488908290863,0.32429152727127075,0.23184791207313538,-0.20436525344848633,0.9445344805717468,0.9760459661483765,-0.48235654830932617,0.16906830668449402,0.9040759801864624,0.035248804837465286,0.830231785774231,0.29141125082969666,-0.6683741807937622,0.05707899481058121,1.5874725580215454,-0.1524270474910736,0.8180652856826782,0.1051304042339325,-0.726638674736023,0.0012737564975395799,1.777994155883789,-0.16323670744895935,0.7959505319595337,0.03313508257269859,-0.6105474233627319,0.027826691046357155,1.7863645553588867,-0.2880345284938812,0.7689173817634583,0.11260557174682617,-0.6293090581893921,0.06600908190011978,1.7279655933380127,-0.21036522090435028,0.6710259318351746,1.5283772945404053,-0.0670698806643486,0.3440026342868805,1.4787200689315796,0.07148249447345734,0.650781512260437,2.5751750469207764,0.0533275306224823,0.33456951379776,2.5310709476470947,0.350624144077301,0.6448012590408325,3.480405330657959,0.8292855024337769,0.3497300148010254,3.456979751586914,1.0584934949874878,0.6462081670761108,3.603076457977295,0.8856525421142578,0.34149181842803955,3.5772297382354736,1.116788625717163,0.6138959527015686,3.7838265895843506,0.3024340271949768,0.4019448161125183,3.773167610168457,0.42581209540367126
12.6875,burpee,0.5340473055839539,0.04991208016872406,-1.021253228187561,0.6004666090011597,-0.08498920500278473,-1.0297152996063232,0.6335421800613403,-0.08406145870685577,-1.0288703441619873,0.6590557098388672,-0.08028554916381836,-1.0289924144744873,0.5073703527450562,-0.08951541781425476,-0.99029940366745,0.4837598204612732,-0.0959797203540802,-0.9891155958175659,0.4618070721626282,-0.1030273512005806,-0.989395797252655,0.6995936632156372,-0.0921950563788414,-0.7323212027549744,0.4846884310245514,-0.14188772439956665,-0.5386532545089722,0.5818396210670471,0.13645948469638824,-0.8870553970336914,0.48973315954208374,0.13917069137096405,-0.832595705986023,0.7973256707191467,0.2487889677286148,-0.42826586961746216,0.3230900764465332,0.23277030885219574,-0.16893738508224487,0.947001576423645,0.9887751340866089,-0.5748847723007202,0.1693519651889801,0.9015743732452393,0.08673115819692612,0.8325690031051636,0.3008955419063568,-0.8183186650276184,0.06424827873706818,1.56869637966156,-0.15414416790008545,0.814312756061554,0.10785020142793655,-0.8976120948791504,-0.008526839315891266,1.7252312898635864,-0.17581118643283844,0.7942813634872437,0.03841526061296463,-0.7583693265914917,0.03728669509291649,1.7644288539886475,-0.2890262305736542,0.7699390649795532,0.11380986869335175,-0.7719154953956604,0.07399763911962509,1.7059803009033203,-0.21159759163856506,0.6725619435310364,1.5295631885528564,-0.09029550850391388,0.3451927900314331,1.4798086881637573,0.09507539868354797,0.6557074785232544,2.5749239921569824,0.01851818338036537,0.3383815586566925,2.53082537651062,0.3884035646915436,0.6580942869186401,3.476278305053711,0.7827683687210083,0.3599640130996704,3.4560723304748535,1.1168986558914185,0.6632534265518188,3.598846435546875,0.8371225595474243,0.35484665632247925,3.5772318840026855,1.1779534816741943,0.6208745241165161,3.7784831523895264,0.2339077740907669,0.41046518087387085,3.771531820297241,0.4686347544193268
12.8072,burpee,0.5323891043663025,0.048943810164928436,-0.9333232045173645,0.6007495522499084,-0.08267650008201599,-0.9422024488449097,0.6342533826828003,-0.0821123942732811,-0.9413394927978516,0.6597598791122437,-0.07829419523477554,-0.9414095878601074,0.5056772232055664,-0.08918806910514832,-0.901258647441864,0.48190146684646606,-0.096950963139534,-0.9001740217208862,0.46007099747657776,-0.10431209951639175,-0.9005160331726074,0.699131429195404,-0.09052936732769012,-0.674442708492279,0.4607008993625641,-0.14214983582496643,-0.4783591628074646,0.580741822719574,0.13648837804794312,-0.8130598068237305,0.48797687888145447,0.13768312335014343,-0.7576627135276794,0.7974606156349182,0.2513079047203064,-0.40672603249549866,0.3223854601383209,0.23389571905136108,-0.154753640294075,0.9480282664299011,0.9921011328697205,-0.5905890464782715,0.16896235942840576,0.9035853743553162,0.10238312184810638,0.836399257183075,0.303222119808197,-0.7866624593734741,0.06216510012745857,1.5710561275482178,-0.14473120868206024,0.8207619786262512,0.1077333316206932,-0.8486331701278687,-0.01567852310836315,1.721169352531433,-0.1634075939655304,0.796431303024292,0.039105091243982315,-0.7126174569129944,0.03498226776719093,1.766574740409851,-0.28369197249412537,0.7713505029678345,0.1149720624089241,-0.7404745221138,0.07129105925559998,1.7093044519424438,-0.20366518199443817,0.6718601584434509,1.5356967449188232,-0.09260956197977066,0.3455778956413269,1.4834200143814087,0.09719998389482498,0.6497148275375366,2.575664758682251,-0.0008612602832727134,0.33692461252212524,2.5305023193359375,0.3006109297275543,0.6432473659515381,3.4770798683166504,0.7332492470741272,0.34689992666244507,3.451183319091797,0.9402803182601929,0.6481683850288391,3.5995795726776123,0.7831289172172546,0.3388232886791229,3.5728445053100586,0.9925100207328796,0.6010163426399231,3.7770559787750244,0.19691959023475647,0.3917515277862549,3.76322865486145,0.3056177794933319
12.9359,burpee,0.5303893089294434,0.04661346599459648,-0.924038290977478,0.6008546948432922,-0.08552653342485428,-0.9316264390945435,0.6349495053291321,-0.08530484139919281,-0.9308136701583862,0.6606541872024536,-0.0823618546128273,-0.9309819936752319,0.5042078495025635,-0.10029657930135727,-0.8938651084899902,0.4804783761501312,-0.10983110964298248,-0.8928055763244629,0.458850234746933,-0.11770050972700119,-0.8931746482849121,0.7002555727958679,-0.10461458563804626,-0.6760327816009521,0.4475533366203308,-0.1529470831155777,-0.4725509583950043,0.5793948769569397,0.1330650895833969,-0.7992805242538452,0.4867486357688904,0.12872743606567383,-0.7485726475715637,0.7989904880523682,0.2504783272743225,-0.419607937335968,0.3231259286403656,0.2327938973903656,-0.14240005612373352,0.9453768730163574,0.9940588474273682,-0.5882257223129272,0.16968412697315216,0.9042398929595947,0.08307136595249176,0.8260484933853149,0.2908809185028076,-0.8156139254570007,0.057869236916303635,1.5745915174484253,-0.17279238998889923,0.8171142339706421,0.09284495562314987,-0.8780523538589478,-0.026258070021867752,1.705133080482483,-0.19483168423175812,0.7916344404220581,0.03239750489592552,-0.7391721606254578,0.027319565415382385,1.7692725658416748,-0.31810101866722107,0.7617306709289551,0.10983750969171524,-0.7688127756118774,0.06524473428726196,1.7128957509994507,-0.23311753571033478,0.6714538931846619,1.5337624549865723,-0.09404535591602325,0.34694576263427734,1.4778754711151123,0.09851797670125961,0.6417407989501953,2.5746383666992188,0.0017737681046128273,0.3337896466255188,2.5208911895751953,0.2662014067173004,0.628050684928894,3.4698574542999268,0.7700946927070618,0.3323531448841095,3.437936782836914,0.8819648027420044,0.6314156651496887,3.5923967361450195,0.8244693875312805,0.3235740065574646,3.5586886405944824,0.9321133494377136,0.5853549838066101,3.764519691467285,0.25990957021713257,0.3732088804244995,3.74928617477417,0.25325512886047363
13.0528,burpee,0.5516495704650879,0.04515774920582771,-1.0828841924667358,0.6253779530525208,-0.11244462430477142,-1.0532265901565552,0.6588725447654724,-0.10168426483869553,-1.052556037902832,0.6818102598190308,-0.09904323518276215,-1.052852988243103,0.5312995910644531,-0.13394060730934143,-1.0521506071090698,0.5050140619277954,-0.1436585932970047,-1.0515456199645996,0.4819728434085846,-0.15073178708553314,-1.0522387027740479,0.7081937193870544,-0.11846742779016495,-0.6732390522956848,0.4859078824520111,-0.15882791578769684,-0.6487822532653809,0.5943604707717896,0.13114610314369202,-0.9140362739562988,0.49711841344833374,0.12690715491771698,-0.9150632619857788,0.7861810326576233,0.24563482403755188,-0.3756871223449707,0.3249557316303253,0.23310381174087524,-0.2590778172016144,0.9406638145446777,0.9703676104545593,-0.5007229447364807,0.17027263343334198,0.8997334241867065,-0.0359346866607666,0.8255923390388489,0.30229243636131287,-0.8460190892219543,0.061333440244197845,1.5745757818222046,-0.16763360798358917,0.819055438041687,0.1218765452504158,-0.9265391230583191,0.0001112875179387629,1.735594630241394,-0.17613646388053894,0.7884114384651184,0.06487887352705002,-0.8293659090995789,0.03685265779495239,1.7691569328308105,-0.30076947808265686,0.7611679434776306,0.11952924728393555,-0.8171243667602539,0.07281725108623505,1.712520718574524,-0.2193799763917923,0.6705585718154907,1.5242775678634644,-0.08873031288385391,0.3489399254322052,1.471243143081665,0.09277822077274323,0.6411865949630737,2.5632472038269043,0.038585055619478226,0.33367711305618286,2.5100042819976807,0.25508594512939453,0.6205244064331055,3.461256504058838,0.8668201565742493,0.3280079960823059,3.4245903491973877,0.9374755620956421,0.6207720637321472,3.5817806720733643,0.9255119562149048,0.31749141216278076,3.543861150741577,0.9928356409072876,0.5847716927528381,3.7613468170166016,0.3317311406135559,0.37206941843032837,3.735577344894409,0.27413755655288696
13.1725,burpee,0.5553900599479675,0.008530927821993828,-1.1766823530197144,0.6251541376113892,-0.1642513871192932,-1.162118911743164,0.6600284576416016,-0.1428615003824234,-1.161420226097107,0.682620644569397,-0.1361839920282364,-1.1616965532302856,0.5427128672599792,-0.19310972094535828,-1.1436601877212524,0.5190746784210205,-0.2035963237285614,-1.1429318189620972,0.4955994188785553,-0.20719271898269653,-1.143494963645935,0.7085349559783936,-0.1380070000886917,-0.805273175239563,0.49995875358581543,-0.18652068078517914,-0.7136549353599548,0.5955047607421875,0.1048828735947609,-1.0237871408462524,0.5028597116470337,0.10870065540075302,-0.9994993209838867,0.7847980856895447,0.24192312359809875,-0.49260053038597107,0.3258621394634247,0.2304413914680481,-0.3361033499240875,0.9360655546188354,0.9632964134216309,-0.6008909344673157,0.17022806406021118,0.8925449848175049,-0.09192951023578644,0.8248017430305481,0.2972952723503113,-0.9278014302253723,0.05139784887433052,1.580176830291748,-0.32609182596206665,0.8212498426437378,0.12985114753246307,-0.9985674023628235,-0.004043829161673784,1.760061502456665,-0.351537823677063,0.788016140460968,0.06786349415779114,-0.8724624514579773,0.023159723728895187,1.7780625820159912,-0.48835572600364685,0.7588791847229004,0.12245388329029083,-0.8843116760253906,0.06013074517250061,1.720834493637085,-0.3861018121242523,0.6706632375717163,1.5217320919036865,-0.0845242440700531,0.3489744961261749,1.470083475112915,0.08819001168012619,0.6398245096206665,2.5665347576141357,0.1234770193696022,0.32800671458244324,2.5128543376922607,0.29979199171066284,0.616707980632782,3.4719207286834717,1.0677204132080078,0.32044801115989685,3.429387092590332,1.1046630144119263,0.6156406998634338,3.5976977348327637,1.1371874809265137,0.3093808889389038,3.5514001846313477,1.1701751947402954,0.5857610106468201,3.770101308822632,0.5253907442092896,0.3656964898109436,3.741867780685425,0.42905569076538086
13.2858,burpee,0.5527524948120117,0.01644379086792469,-0.9664466977119446,0.6240206956863403,-0.13734781742095947,-0.9654034376144409,0.6549615263938904,-0.12420795112848282,-0.9646216630935669,0.6770771741867065,-0.11120615154504776,-0.9648443460464478,0.5410972833633423,-0.18136723339557648,-0.932055652141571,0.5171605944633484,-0.19169467687606812,-0.9311038851737976,0.4939584732055664,-0.19964370131492615,-0.9315534830093384,0.7030492424964905,-0.1120922863483429,-0.6587056517601013,0.4932160973548889,-0.17861336469650269,-0.5016118288040161,0.5912967324256897,0.10817036032676697,-0.8325340151786804,0.5012065172195435,0.10919234156608582,-0.7879995703697205,0.7861977815628052,0.24448488652706146,-0.38126665353775024,0.3263639509677887,0.22987505793571472,-0.1679418981075287,0.9361014366149902,0.9650850296020508,-0.5368584990501404,0.17038318514823914,0.8911046385765076,0.016010336577892303,0.8245944976806641,0.278086394071579,-0.7753917574882507,0.0535256564617157,1.5632871389389038,-0.2527061402797699,0.8200963735580444,0.0998922660946846,-0.8366962671279907,-0.0017099929973483086,1.7460849285125732,-0.27415308356285095,0.7881312966346741,0.03766251355409622,-0.7073700428009033,0.025216620415449142,1.759645700454712,-0.4083438515663147,0.7573412656784058,0.10958942025899887,-0.7325121164321899,0.062356822192668915,1.7041536569595337,-0.3131355941295624,0.6653764843940735,1.5219943523406982,-0.08567637205123901,0.34796708822250366,1.468266248703003,0.089349165558815,0.6347667574882507,2.56229305267334,0.0433129258453846,0.3257102966308594,2.504011631011963,0.27980440855026245,0.6163602471351624,3.4633283615112305,0.8019458651542664,0.32092469930648804,3.424553394317627,0.9176109433174133,0.6158578991889954,3.5861504077911377,0.8554824590682983,0.31026485562324524,3.5454912185668945,0.9690614938735962,0.5834121108055115,3.7557599544525146,0.25577279925346375,0.36560797691345215,3.7301130294799805,0.2688538432121277
