time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
8.5172,squat,0.4833213686943054,0.15485888719558716,-1.2110408544540405,0.5155795812606812,0.06163676083087921,-1.1577692031860352,0.5348193645477295,0.05703164264559746,-1.1579127311706543,0.5510207414627075,0.05361463874578476,-1.1576597690582275,0.4624509811401367,0.07069747149944305,-1.145136833190918,0.4459005892276764,0.07137832790613174,-1.1449124813079834,0.43058913946151733,0.07282238453626633,-1.1454881429672241,0.5810516476631165,0.07421716302633286,-0.7156832218170166,0.42782697081565857,0.08718142658472061,-0.6531111001968384,0.5216169953346252,0.2345762848854065,-1.037097692489624,0.4561651647090912,0.24246186017990112,-1.0208122730255127,0.7232100367546082,0.472899854183197,-0.4010503888130188,0.30701571702957153,0.4900427460670471,-0.27158647775650024,0.8380138278007507,0.9714387655258179,-0.9446104168891907,0.18898293375968933,0.9643999934196472,-0.3104139268398285,0.696415901184082,0.5015192031860352,-1.6739661693572998,0.14465020596981049,1.3823800086975098,-0.835404098033905,0.6883926391601562,0.33160117268562317,-1.8279438018798828,0.12415684759616852,1.5387505292892456,-0.9404531717300415,0.6834052205085754,0.3100343644618988,-1.7440160512924194,0.16269521415233612,1.5224519968032837,-1.0051548480987549,0.6667633652687073,0.3682347238063812,-1.6650091409683228,0.18929201364517212,1.4668980836868286,-0.8825103640556335,0.6523314118385315,1.5545976161956787,-0.0690445601940155,0.36849862337112427,1.5552481412887573,0.07369197905063629,0.6554132699966431,2.4746954441070557,-0.16653583943843842,0.38272717595100403,2.4338839054107666,-0.25499483942985535,0.6736900806427002,3.2722392082214355,0.3083285689353943,0.4106343686580658,3.250720500946045,0.05220482498407364,0.6801754236221313,3.3877596855163574,0.3186708688735962,0.4119313657283783,3.3728277683258057,0.061753928661346436,0.6287631988525391,3.5175554752349854,-0.3557026982307434,0.45182061195373535,3.487652540206909,-0.6552250981330872
8.6372,squat,0.4838033616542816,0.16686396300792694,-1.2084009647369385,0.5162861347198486,0.07215733826160431,-1.1478588581085205,0.5352759957313538,0.06852293014526367,-1.1481012105941772,0.551466703414917,0.06595160067081451,-1.1479942798614502,0.4632870554924011,0.07900050282478333,-1.1460330486297607,0.4467121660709381,0.07878132164478302,-1.1459118127822876,0.4313074052333832,0.07941193878650665,-1.1465461254119873,0.5812909007072449,0.0838598981499672,-0.692764401435852,0.42894357442855835,0.09058896452188492,-0.6776149868965149,0.5220018625259399,0.24938572943210602,-1.029667615890503,0.4572679400444031,0.2545320987701416,-1.0272071361541748,0.7126179337501526,0.4675118029117584,-0.35775837302207947,0.3069625198841095,0.48867517709732056,-0.28083181381225586,0.834061324596405,0.9570342302322388,-0.8090621829032898,0.18795278668403625,0.9792793393135071,-0.22207531332969666,0.6784543395042419,0.4445951581001282,-1.51553213596344,0.1535106599330902,1.4292409420013428,-0.6587381362915039,0.6493209600448608,0.29882264137268066,-1.6647497415542603,0.1339973658323288,1.571859359741211,-0.7568820714950562,0.6415516138076782,0.27725398540496826,-1.5930731296539307,0.16787311434745789,1.560221552848816,-0.8296108245849609,0.6375851035118103,0.33869850635528564,-1.5106117725372314,0.18925179541110992,1.5154683589935303,-0.705632209777832,0.642306387424469,1.5548522472381592,-0.051409028470516205,0.3651192784309387,1.5562279224395752,0.05607575178146362,0.6442824602127075,2.474585771560669,-0.19223229587078094,0.37357595562934875,2.4184210300445557,-0.2942730784416199,0.6627311110496521,3.2615854740142822,0.25290828943252563,0.397590696811676,3.234252691268921,-0.019695108756422997,0.6661466956138611,3.3760502338409424,0.2618870139122009,0.39566463232040405,3.3602521419525146,-0.014649836346507072,0.6275345087051392,3.498483180999756,-0.3880073130130768,0.44829386472702026,3.4611361026763916,-0.7157127857208252
8.7638,squat,0.4840403199195862,0.17090028524398804,-1.2087966203689575,0.5171297788619995,0.07591639459133148,-1.1467257738113403,0.5361131429672241,0.07228033989667892,-1.1469528675079346,0.5521484613418579,0.0698218047618866,-1.1468185186386108,0.46375736594200134,0.0825953409075737,-1.1454802751541138,0.4471348822116852,0.08210258185863495,-1.1452763080596924,0.4315792918205261,0.08242025971412659,-1.1458585262298584,0.5819711089134216,0.08809641748666763,-0.6865065097808838,0.42899876832962036,0.09285257011651993,-0.6770409345626831,0.5221776366233826,0.254639208316803,-1.0284759998321533,0.4575767517089844,0.2594511806964874,-1.0272693634033203,0.7083654999732971,0.4728074371814728,-0.34986990690231323,0.3065149188041687,0.4874287545681,-0.2834053635597229,0.8326053619384766,0.9627319574356079,-0.8549159169197083,0.18645161390304565,0.9814027547836304,-0.21669331192970276,0.6757104396820068,0.4443184435367584,-1.574359655380249,0.16305020451545715,1.426658272743225,-0.6704205274581909,0.6435133218765259,0.29363542795181274,-1.7328523397445679,0.14444635808467865,1.5732818841934204,-0.7739328742027283,0.6376906633377075,0.27321910858154297,-1.6434681415557861,0.18194444477558136,1.5596156120300293,-0.8482731580734253,0.6345096826553345,0.3364028334617615,-1.56378173828125,0.19808804988861084,1.5120368003845215,-0.7185578346252441,0.6361214518547058,1.5539790391921997,-0.048946768045425415,0.3587171733379364,1.5549596548080444,0.05349817872047424,0.6364902257919312,2.4752309322357178,-0.1721346527338028,0.3685495853424072,2.409297227859497,-0.28809866309165955,0.6536362767219543,3.255662679672241,0.2944425940513611,0.3907252848148346,3.22442626953125,-0.004447656683623791,0.6571406722068787,3.367741823196411,0.30508190393447876,0.3893512785434723,3.351890802383423,-0.0027104581240564585,0.6159806251525879,3.49649715423584,-0.37211835384368896,0.4375191330909729,3.449226140975952,-0.6919519305229187
8.8954,squat,0.48386526107788086,0.1697816401720047,-1.3024632930755615,0.5168009996414185,0.07356356084346771,-1.2602107524871826,0.536054253578186,0.06917862594127655,-1.2605081796646118,0.5523557662963867,0.06590121239423752,-1.2605574131011963,0.4632553458213806,0.08137848228216171,-1.2450532913208008,0.446583092212677,0.0811687782406807,-1.2448381185531616,0.43125391006469727,0.08176299184560776,-1.245584487915039,0.5832031965255737,0.08344324678182602,-0.8336420059204102,0.4284353256225586,0.09272803366184235,-0.7503679990768433,0.5223252773284912,0.25263988971710205,-1.1326309442520142,0.457590252161026,0.2593304514884949,-1.1094887256622314,0.7306774854660034,0.4692072868347168,-0.47250398993492126,0.30629655718803406,0.4877966642379761,-0.3881009817123413,0.8440744280815125,1.0001044273376465,-0.7715644836425781,0.184483140707016,0.9887516498565674,-0.37877580523490906,0.8150557279586792,1.0995886325836182,-1.448251485824585,0.16941970586776733,1.4503073692321777,-1.0129640102386475,0.8144848942756653,1.1218236684799194,-1.6054071187973022,0.1516486257314682,1.5961346626281738,-1.1594239473342896,0.7944858074188232,1.0685540437698364,-1.5994707345962524,0.1912691742181778,1.5689963102340698,-1.2433011531829834,0.7793267965316772,1.0675790309906006,-1.494964599609375,0.2061850130558014,1.5211281776428223,-1.0696789026260376,0.657396674156189,1.5762373208999634,-0.07930868864059448,0.36441439390182495,1.5796788930892944,0.08422528207302094,0.6566838622093201,2.493870496749878,-0.15578052401542664,0.3718557357788086,2.457432270050049,-0.13795796036720276,0.6691724061965942,3.289975881576538,0.3902722895145416,0.3917405903339386,3.2656404972076416,0.24705712497234344,0.6774077415466309,3.405869483947754,0.40646204352378845,0.39111432433128357,3.388746500015259,0.26503291726112366,0.6202293634414673,3.5464608669281006,-0.2818749248981476,0.43698158860206604,3.510404348373413,-0.46269840002059937
9.0204,squat,0.4825732707977295,0.15931028127670288,-1.1054424047470093,0.5151138305664062,0.06355508416891098,-1.050755262374878,0.5345274806022644,0.05723904073238373,-1.0508782863616943,0.5515475869178772,0.05204299837350845,-1.050578236579895,0.46205729246139526,0.0747380405664444,-1.035226583480835,0.44543537497520447,0.07569357752799988,-1.0349254608154297,0.43075674772262573,0.07741529494524002,-1.035479187965393,0.583332896232605,0.07491270452737808,-0.6425524950027466,0.42835038900375366,0.09104184806346893,-0.5666431188583374,0.521682620048523,0.23800180852413177,-0.950900673866272,0.45738664269447327,0.2518558204174042,-0.9297978281974792,0.7626267075538635,0.5111665725708008,-0.3146760165691376,0.30591240525245667,0.4935399889945984,-0.29930540919303894,0.8692488670349121,1.1757817268371582,-0.8775806427001953,0.18213585019111633,0.99403315782547,-0.4434505105018616,0.8480809926986694,0.913987398147583,-1.7389339208602905,0.16104015707969666,1.4151406288146973,-1.1648328304290771,0.8433859944343567,0.7708241939544678,-1.9102054834365845,0.14374984800815582,1.5545377731323242,-1.295817494392395,0.8281876444816589,0.758588433265686,-1.8613522052764893,0.18662171065807343,1.5081984996795654,-1.3520407676696777,0.8034369349479675,0.7982376217842102,-1.746233344078064,0.20048923790454865,1.4678850173950195,-1.2135497331619263,0.6685394048690796,1.5993422269821167,-0.06499847024679184,0.36911681294441223,1.5951892137527466,0.07061319053173065,0.6587222814559937,2.5194642543792725,-0.1849399209022522,0.3690682053565979,2.4829399585723877,-0.21125414967536926,0.6608191132545471,3.339773654937744,0.2870516777038574,0.38146185874938965,3.3197646141052246,0.07038988173007965,0.6687778234481812,3.466217279434204,0.29661864042282104,0.3763893246650696,3.4498291015625,0.07414443045854568,0.6167174577713013,3.5829405784606934,-0.348006010055542,0.43518805503845215,3.5597620010375977,-0.621827244758606
9.1248,squat,0.48247042298316956,0.15471599996089935,-1.0998822450637817,0.5145817995071411,0.06146957725286484,-1.0438592433929443,0.5340836048126221,0.05563025549054146,-1.0441181659698486,0.5513789057731628,0.050754744559526443,-1.0441275835037231,0.4611070156097412,0.07134353369474411,-1.0389487743377686,0.4441915452480316,0.07238683104515076,-1.0386559963226318,0.43001827597618103,0.07410116493701935,-1.0392731428146362,0.5826853513717651,0.07120942324399948,-0.6103053689002991,0.4271687865257263,0.08705039322376251,-0.5824233889579773,0.5215738415718079,0.23197022080421448,-0.9334644079208374,0.45624321699142456,0.244118794798851,-0.9238396883010864,0.7351071238517761,0.5172111392021179,-0.24066948890686035,0.3051919937133789,0.4929988980293274,-0.3196364939212799,0.8686568140983582,0.9898087978363037,-0.3247705399990082,0.18400712311267853,0.9665994644165039,-0.4218611717224121,0.9217680096626282,1.4763010740280151,-0.8011461496353149,0.13536734879016876,1.405743956565857,-1.1885697841644287,0.9587421417236328,1.6174960136413574,-0.9379324913024902,0.11183780431747437,1.5340708494186401,-1.3723962306976318,0.9297763705253601,1.60932195186615,-1.0403655767440796,0.15236124396324158,1.4967517852783203,-1.4757270812988281,0.9010736346244812,1.5636744499206543,-0.8646451234817505,0.17251403629779816,1.4583061933517456,-1.2587940692901611,0.6614114046096802,1.5648233890533447,-0.04285760596394539,0.3688800036907196,1.582223653793335,0.04745665565133095,0.658153235912323,2.4620141983032227,-0.18671733140945435,0.3807569146156311,2.4596855640411377,-0.11609669029712677,0.6744382977485657,3.2887306213378906,0.3347569704055786,0.41623592376708984,3.266700267791748,0.1522367000579834,0.6809210777282715,3.4178354740142822,0.3444185256958008,0.4169268012046814,3.385439395904541,0.16189076006412506,0.6453684568405151,3.5096235275268555,-0.3091059625148773,0.4588203430175781,3.496182918548584,-0.502022385597229
9.259,squat,0.48009902238845825,0.15332847833633423,-1.1360422372817993,0.5119725465774536,0.05968441441655159,-1.0807998180389404,0.5313265919685364,0.05353058874607086,-1.0810686349868774,0.5494412779808044,0.04834877699613571,-1.0810344219207764,0.45877718925476074,0.07011792063713074,-1.0744693279266357,0.4418802857398987,0.07146143168210983,-1.074219822883606,0.4285430312156677,0.07326178252696991,-1.074808955192566,0.580609917640686,0.06835747510194778,-0.6422629356384277,0.4263487756252289,0.08541308343410492,-0.6071791648864746,0.518574595451355,0.2309424728155136,-0.9654644131660461,0.4536062180995941,0.24255120754241943,-0.9528049230575562,0.7264702916145325,0.5228532552719116,-0.2953682243824005,0.3047505021095276,0.4901212155818939,-0.32601916790008545,0.8612570762634277,0.9865773320198059,-0.3245949149131775,0.18426421284675598,0.952427327632904,-0.422902911901474,0.9170180559158325,1.5036849975585938,-0.7803231477737427,0.1293870210647583,1.3325862884521484,-1.1237449645996094,0.958304226398468,1.6413590908050537,-0.9118804931640625,0.10618871450424194,1.4899863004684448,-1.2891902923583984,0.9214411973953247,1.6405349969863892,-1.0212287902832031,0.14587196707725525,1.3910095691680908,-1.3877853155136108,0.8906509280204773,1.5955710411071777,-0.8463242650032043,0.16804835200309753,1.349055290222168,-1.1874794960021973,0.6499675512313843,1.5657767057418823,-0.0469745472073555,0.363115519285202,1.5781058073043823,0.05159282684326172,0.6476221084594727,2.464372158050537,-0.23061013221740723,0.37130528688430786,2.4378740787506104,-0.22410646080970764,0.658415675163269,3.286428928375244,0.2762358784675598,0.394459992647171,3.2486765384674072,0.06933902204036713,0.6649866700172424,3.4158575534820557,0.2842410206794739,0.39565420150756836,3.3726162910461426,0.07381020486354828,0.6169607639312744,3.5082757472991943,-0.3862907290458679,0.42761239409446716,3.4758524894714355,-0.6461719870567322
9.3928,squat,0.47946232557296753,0.15113642811775208,-1.1515878438949585,0.5108808875083923,0.05833492428064346,-1.0906533002853394,0.5300531983375549,0.052179813385009766,-1.091052770614624,0.5483618974685669,0.04706638306379318,-1.0912144184112549,0.4583568572998047,0.06861647218465805,-1.08321213722229,0.44151583313941956,0.07005472481250763,-1.082999587059021,0.4283064305782318,0.0719275027513504,-1.0835962295532227,0.5794310569763184,0.06737963110208511,-0.6480237245559692,0.42625004053115845,0.0846976563334465,-0.613472580909729,0.5176371335983276,0.22903583943843842,-0.9828401803970337,0.453314870595932,0.2404988557100296,-0.9694398641586304,0.7237400412559509,0.525357186794281,-0.33539754152297974,0.3049321472644806,0.4880083203315735,-0.3291969895362854,0.8552054166793823,0.985040009021759,-0.33429306745529175,0.18480618298053741,0.937015950679779,-0.42024675011634827,0.9132286906242371,1.4801939725875854,-0.7910493612289429,0.13051392138004303,1.289430856704712,-1.1759541034698486,0.9524894952774048,1.6141787767410278,-0.9252112507820129,0.10571758449077606,1.4752256870269775,-1.3592745065689087,0.9169999957084656,1.6092859506607056,-1.0319911241531372,0.1471303105354309,1.4314579963684082,-1.4594733715057373,0.8867820501327515,1.565981388092041,-0.8557199239730835,0.20095519721508026,1.2192758321762085,-1.245411992073059,0.64708411693573,1.5657211542129517,-0.05481843277812004,0.36139219999313354,1.5704658031463623,0.05938414856791496,0.6433628797531128,2.462167978286743,-0.21433894336223602,0.36670467257499695,2.428577423095703,-0.1989818662405014,0.6500398516654968,3.282693862915039,0.318433940410614,0.3832719624042511,3.2396206855773926,0.12978121638298035,0.6563853025436401,3.4113047122955322,0.32819661498069763,0.38354572653770447,3.3640127182006836,0.13803565502166748,0.6053279638290405,3.5061123371124268,-0.35793009400367737,0.4166587293148041,3.4679267406463623,-0.5934532880783081
9.5001,squat,0.47902193665504456,0.14951001107692719,-1.1570403575897217,0.5106068849563599,0.05713373422622681,-1.0924283266067505,0.5298151969909668,0.050831858068704605,-1.092864990234375,0.5481696724891663,0.045776721090078354,-1.09316885471344,0.45803743600845337,0.06773627549409866,-1.0880240201950073,0.441166490316391,0.06930483877658844,-1.087777853012085,0.42805999517440796,0.07122322916984558,-1.0883328914642334,0.5792030096054077,0.06676065921783447,-0.6470159888267517,0.42619553208351135,0.08427070826292038,-0.6218593716621399,0.5173078775405884,0.22749605774879456,-0.9895915985107422,0.45282626152038574,0.23881670832633972,-0.9818518757820129,0.7224660515785217,0.5252160429954529,-0.34041187167167664,0.3056641221046448,0.4856666028499603,-0.33604997396469116,0.8527054786682129,0.9803366661071777,-0.3057418465614319,0.18502826988697052,0.9355016350746155,-0.4237130582332611,0.9228938817977905,1.4979290962219238,-0.7299587726593018,0.13148698210716248,1.3055644035339355,-1.1742637157440186,0.966211199760437,1.6349748373031616,-0.8583585023880005,0.10972420126199722,1.4812750816345215,-1.354181170463562,0.9313408732414246,1.6364742517471313,-0.9676653146743774,0.15075209736824036,1.4375852346420288,-1.4564025402069092,0.8992740511894226,1.5929332971572876,-0.7952840328216553,0.18914753198623657,1.3799678087234497,-1.2433788776397705,0.6455669403076172,1.562998652458191,-0.05661926418542862,0.36062097549438477,1.563115119934082,0.06111380457878113,0.641344428062439,2.4580676555633545,-0.2044157087802887,0.365236759185791,2.42309832572937,-0.187386617064476,0.646637499332428,3.2775371074676514,0.3547477126121521,0.3799617290496826,3.233264923095703,0.16825488209724426,0.6530234217643738,3.405348062515259,0.3667874336242676,0.3799883723258972,3.3572380542755127,0.1797069013118744,0.6011525392532349,3.502213478088379,-0.32097989320755005,0.4145549237728119,3.4628655910491943,-0.5590945482254028
9.6352,squat,0.47824257612228394,0.14980193972587585,-1.1725947856903076,0.5102040767669678,0.05725371092557907,-1.1087933778762817,0.5294700860977173,0.05104390159249306,-1.1092679500579834,0.5478745698928833,0.046054739505052567,-1.1096549034118652,0.45763450860977173,0.06774299591779709,-1.1018922328948975,0.44070544838905334,0.06929262727499008,-1.101660966873169,0.4276580810546875,0.07116056978702545,-1.1022666692733765,0.5788724422454834,0.06675207614898682,-0.6623920202255249,0.4260086119174957,0.08402173966169357,-0.6239524483680725,0.5167052149772644,0.22814323008060455,-1.0047428607940674,0.4520658552646637,0.23897041380405426,-0.9927685856819153,0.7210766077041626,0.5261029005050659,-0.3642961084842682,0.3053135275840759,0.485066682100296,-0.3213561475276947,0.8516067266464233,0.9804390668869019,-0.3004838526248932,0.18503053486347198,0.9455257654190063,-0.29487767815589905,0.920148491859436,1.52288019657135,-0.7343575954437256,0.1278219223022461,1.4543108940124512,-0.9137384295463562,0.9628550410270691,1.6614954471588135,-0.8662633895874023,0.10759633779525757,1.5888559818267822,-1.069962739944458,0.9289308786392212,1.6679285764694214,-0.974786639213562,0.14588160812854767,1.5681935548782349,-1.1907888650894165,0.8964754343032837,1.6232059001922607,-0.7998248934745789,0.16989251971244812,1.531564474105835,-0.9855853319168091,0.6416743397712708,1.5699632167816162,-0.07871952652931213,0.35850128531455994,1.565989375114441,0.08322965353727341,0.6356452107429504,2.470862627029419,-0.2267146110534668,0.35752737522125244,2.438473701477051,-0.10782146453857422,0.6355013251304626,3.287675380706787,0.3663071393966675,0.3649138808250427,3.251661539077759,0.27122315764427185,0.6415254473686218,3.4144647121429443,0.3827287554740906,0.36310166120529175,3.3777310848236084,0.2851259112358093,0.5878803133964539,3.5177462100982666,-0.29162898659706116,0.39504700899124146,3.485440731048584,-0.444280207157135
9.7801,squat,0.4765229821205139,0.15149329602718353,-1.2029097080230713,0.50810706615448,0.057913683354854584,-1.140858769416809,0.5273464918136597,0.051732514053583145,-1.1413230895996094,0.5460148453712463,0.04650860279798508,-1.1416499614715576,0.45561084151268005,0.06836128979921341,-1.1325671672821045,0.4389861524105072,0.06992850452661514,-1.132378339767456,0.42641329765319824,0.07179459184408188,-1.132993221282959,0.5769942402839661,0.06645047664642334,-0.6905851364135742,0.42544183135032654,0.08393439650535583,-0.6440324187278748,0.5155420303344727,0.22955432534217834,-1.0325040817260742,0.4511582851409912,0.24039219319820404,-1.0193167924880981,0.7202600240707397,0.5257166028022766,-0.38269343972206116,0.30547720193862915,0.4820093810558319,-0.32192859053611755,0.8498786091804504,0.9769055843353271,-0.3160385489463806,0.18467943370342255,0.9439229965209961,-0.32717251777648926,0.9223514795303345,1.4969547986984253,-0.7659212350845337,0.1277875453233719,1.328691005706787,-1.050757646560669,0.9650992155075073,1.628945231437683,-0.9000301361083984,0.10614573955535889,1.5216141939163208,-1.2280412912368774,0.9326893091201782,1.6292814016342163,-1.0076826810836792,0.14356295764446259,1.4911662340164185,-1.3410654067993164,0.9003152847290039,1.586680293083191,-0.8312155604362488,0.18811146914958954,1.2646600008010864,-1.1235426664352417,0.6409556865692139,1.5694832801818848,-0.0856260284781456,0.35827597975730896,1.563910722732544,0.08999840915203094,0.6341814994812012,2.4679319858551025,-0.19987307488918304,0.35612165927886963,2.4304964542388916,-0.13267375528812408,0.6339501142501831,3.2836320400238037,0.38261598348617554,0.3635919690132141,3.241483211517334,0.25885647535324097,0.6402941942214966,3.409877300262451,0.39721062779426575,0.36221542954444885,3.366396427154541,0.271117627620697,0.5856235027313232,3.511914014816284,-0.29013654589653015,0.3934153914451599,3.47373628616333,-0.4740053117275238
9.9134,squat,0.4756186902523041,0.15095305442810059,-1.1781781911849976,0.5071859359741211,0.05782898887991905,-1.1172888278961182,0.5264789462089539,0.05177585780620575,-1.1177735328674316,0.5452043414115906,0.0465606264770031,-1.1182186603546143,0.45465201139450073,0.0680861845612526,-1.107672095298767,0.4381644129753113,0.0697326585650444,-1.1074225902557373,0.4257512092590332,0.07160186767578125,-1.1080645322799683,0.5762306451797485,0.06615191698074341,-0.680998682975769,0.42521390318870544,0.08375869691371918,-0.6287996172904968,0.5147754549980164,0.22952169179916382,-1.0137083530426025,0.4505062997341156,0.24021205306053162,-0.9982662200927734,0.7190435528755188,0.5250336527824402,-0.38119134306907654,0.30536627769470215,0.48051512241363525,-0.3194982409477234,0.8478528261184692,0.9740933179855347,-0.3120982050895691,0.18292006850242615,0.9475732445716858,-0.2830948829650879,0.9274681210517883,1.5212595462799072,-0.713886559009552,0.12197860330343246,1.4364815950393677,-0.8834574818611145,0.9733586311340332,1.6570467948913574,-0.8415431976318359,0.09832264482975006,1.5747772455215454,-1.038397192955017,0.9397743940353394,1.6643977165222168,-0.9427520036697388,0.13586106896400452,1.5581183433532715,-1.1591870784759521,0.9062681198120117,1.620455265045166,-0.7730129957199097,0.16236677765846252,1.516652226448059,-0.9561052322387695,0.638860821723938,1.5712748765945435,-0.08545060455799103,0.35614949464797974,1.5641624927520752,0.08984600752592087,0.6317583322525024,2.4706785678863525,-0.2027190625667572,0.3531910181045532,2.4324748516082764,-0.1237233430147171,0.6318299770355225,3.283895254135132,0.3865187466144562,0.36056220531463623,3.2432971000671387,0.26224184036254883,0.6381725668907166,3.4096574783325195,0.40294164419174194,0.3591997027397156,3.368380308151245,0.2778061032295227,0.5835033655166626,3.5137932300567627,-0.27816733717918396,0.3911260664463043,3.476073980331421,-0.4562278389930725
10.0462,squat,0.4752767086029053,0.14813531935214996,-1.1199463605880737,0.5069626569747925,0.055386994034051895,-1.0592215061187744,0.5264326930046082,0.049114253371953964,-1.0596599578857422,0.5451387763023376,0.04427095875144005,-1.0600275993347168,0.45391422510147095,0.06602473556995392,-1.0549290180206299,0.43732982873916626,0.06781419366598129,-1.0546395778656006,0.4248920977115631,0.06961817294359207,-1.0552376508712769,0.5761730670928955,0.06485041975975037,-0.6370619535446167,0.4241495728492737,0.08277715742588043,-0.6076072454452515,0.5147207975387573,0.22779197990894318,-0.9611676931381226,0.45008817315101624,0.2382664531469345,-0.9527481198310852,0.718582272529602,0.52581787109375,-0.344618022441864,0.30441656708717346,0.4798012673854828,-0.3300420045852661,0.8437315225601196,0.9720437526702881,-0.2892529368400574,0.18357254564762115,0.9486821293830872,-0.35157448053359985,0.9283128976821899,1.5099760293960571,-0.6895387172698975,0.12451253086328506,1.4401177167892456,-1.0043003559112549,0.9742707014083862,1.6431840658187866,-0.8128857612609863,0.10237189382314682,1.5806219577789307,-1.1682560443878174,0.940121054649353,1.6485233306884766,-0.9184174537658691,0.14257335662841797,1.5597333908081055,-1.2764877080917358,0.9071828126907349,1.6053688526153564,-0.7532967925071716,0.16424724459648132,1.5127785205841064,-1.073937177658081,0.6382347345352173,1.570969820022583,-0.07262101769447327,0.35411351919174194,1.5641194581985474,0.07717994600534439,0.6328266263008118,2.470691442489624,-0.18728379905223846,0.3547491133213043,2.4361886978149414,-0.13589471578598022,0.6357741355895996,3.2842297554016113,0.37599509954452515,0.3638354241847992,3.2481071949005127,0.2048933506011963,0.6429022550582886,3.410001516342163,0.39012640714645386,0.362737774848938,3.3743505477905273,0.21581800282001495,0.5867375135421753,3.517674684524536,-0.26752108335494995,0.3961045444011688,3.482283592224121,-0.4882160723209381
10.1489,squat,0.4754028916358948,0.1479058712720871,-1.1303313970565796,0.506956160068512,0.05529201775789261,-1.0687925815582275,0.5264235734939575,0.049017757177352905,-1.0692062377929688,0.5451141595840454,0.04419806972146034,-1.0695677995681763,0.45389968156814575,0.06589392572641373,-1.064911961555481,0.4372912347316742,0.06765465438365936,-1.0646315813064575,0.4248427450656891,0.06944727152585983,-1.0652153491973877,0.5758169889450073,0.06457458436489105,-0.638321042060852,0.4237504005432129,0.08265474438667297,-0.6108337044715881,0.51494300365448,0.22702401876449585,-0.9687557220458984,0.4501568675041199,0.23771099746227264,-0.9611173868179321,0.7182952761650085,0.5248333811759949,-0.34012746810913086,0.30423808097839355,0.478585422039032,-0.3409504294395447,0.8408473134040833,0.9692568182945251,-0.26486000418663025,0.18278880417346954,0.9521899819374084,-0.3536038100719452,0.9258915781974792,1.5167577266693115,-0.6574867963790894,0.12306956946849823,1.4459911584854126,-0.9846075773239136,0.9735428094863892,1.650001883506775,-0.780108630657196,0.10024185478687286,1.5769490003585815,-1.144888997077942,0.9396604299545288,1.6574037075042725,-0.889880359172821,0.140322744846344,1.558592438697815,-1.26421058177948,0.9061595797538757,1.614745020866394,-0.7230271100997925,0.16116487979888916,1.5269064903259277,-1.0571277141571045,0.6376881003379822,1.5679681301116943,-0.06845636665821075,0.3537725806236267,1.560795783996582,0.07285439968109131,0.6318703889846802,2.4687182903289795,-0.1390373557806015,0.35331982374191284,2.4358301162719727,-0.08213325589895248,0.6336517333984375,3.281567335128784,0.45829710364341736,0.36376112699508667,3.2421255111694336,0.3149513900279999,0.6402864456176758,3.4069199562072754,0.476513534784317,0.36301714181900024,3.364121913909912,0.3320712447166443,0.586521327495575,3.5134873390197754,-0.17933201789855957,0.39685869216918945,3.4781250953674316,-0.38338950276374817
