time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
17.8416,plank,0.5046998858451843,0.03179574012756348,-1.3005467653274536,0.5685142874717712,-0.09961891174316406,-1.3225243091583252,0.6055900454521179,-0.09899792075157166,-1.3216304779052734,0.6354045271873474,-0.09727849066257477,-1.3217178583145142,0.48510146141052246,-0.11923167109489441,-1.2599478960037231,0.4650648534297943,-0.1266014575958252,-1.2592213153839111,0.4458295404911041,-0.1330224722623825,-1.2596709728240967,0.6820890307426453,-0.11088858544826508,-1.0806034803390503,0.441193163394928,-0.15815941989421844,-0.7891430854797363,0.5537698864936829,0.12133646756410599,-1.1872600317001343,0.47255396842956543,0.10436828434467316,-1.1039187908172607,0.7801622748374939,0.27023759484291077,-0.7038612961769104,0.3236023783683777,0.23682232201099396,-0.39079755544662476,0.9375293850898743,0.977931797504425,-0.638233482837677,0.1712341457605362,0.8926706314086914,-0.06840670108795166,0.8310295939445496,0.2877837121486664,-0.5968523025512695,0.055200062692165375,1.567198395729065,-0.24304351210594177,0.8247653841972351,0.0884464904665947,-0.614254355430603,-0.016693156212568283,1.744265079498291,-0.24829861521720886,0.7934397459030151,0.015281745232641697,-0.49976247549057007,0.027649518102407455,1.7600841522216797,-0.3700328469276428,0.762265682220459,0.09723477810621262,-0.5482161641120911,0.06341980397701263,1.7053412199020386,-0.2995441257953644,0.6595274209976196,1.5213583707809448,-0.10064071416854858,0.33748626708984375,1.4486799240112305,0.1049538403749466,0.6055335998535156,2.5531327724456787,0.14112433791160583,0.29272550344467163,2.4820189476013184,0.39542752504348755,0.579077422618866,3.429746389389038,1.1247402429580688,0.2849726974964142,3.381819248199463,1.2515265941619873,0.5769368410110474,3.5593526363372803,1.1967952251434326,0.27771568298339844,3.4980099201202393,1.3211779594421387,0.5454973578453064,3.712017774581909,0.5686010122299194,0.3245152235031128,3.696418285369873,0.5893296599388123
17.9619,plank,0.5052200555801392,0.02878904528915882,-1.2034664154052734,0.5707334280014038,-0.10339145362377167,-1.2096155881881714,0.6086538434028625,-0.10038380324840546,-1.208754301071167,0.6385031342506409,-0.09700731933116913,-1.20895254611969,0.4860421121120453,-0.12550072371959686,-1.162864089012146,0.46561694145202637,-0.1316557079553604,-1.162001132965088,0.44582152366638184,-0.13648812472820282,-1.1624749898910522,0.6855868101119995,-0.10975027084350586,-0.9117255210876465,0.4644920229911804,-0.16217321157455444,-0.688585102558136,0.55380779504776,0.12106529623270035,-1.07051420211792,0.47201937437057495,0.10411331057548523,-1.0075080394744873,0.7807026505470276,0.2670477032661438,-0.5516211986541748,0.32304811477661133,0.2316654473543167,-0.3146054148674011,0.9376918077468872,0.980364978313446,-0.5488535165786743,0.1712329089641571,0.8924843072891235,-0.029094696044921875,0.8328638076782227,0.29356640577316284,-0.648929238319397,0.05641145631670952,1.5725338459014893,-0.23149104416370392,0.8293746113777161,0.09229202568531036,-0.6833182573318481,-0.007942764088511467,1.748441219329834,-0.24291224777698517,0.7983539700508118,0.020480835810303688,-0.5737169981002808,0.030227025970816612,1.7672712802886963,-0.36719852685928345,0.764825701713562,0.10100455582141876,-0.6063176393508911,0.06578235328197479,1.7115700244903564,-0.2868381142616272,0.6602880954742432,1.5213136672973633,-0.09792622923851013,0.33819547295570374,1.4492089748382568,0.10216788947582245,0.6175370812416077,2.553553581237793,0.12647557258605957,0.3097532093524933,2.4845571517944336,0.35446637868881226,0.6048620343208313,3.428112506866455,1.0536283254623413,0.31567084789276123,3.3836286067962646,1.1274762153625488,0.6056591272354126,3.5560832023620605,1.1208958625793457,0.30926644802093506,3.499784231185913,1.1910240650177002,0.5727730989456177,3.7122347354888916,0.5116835832595825,0.36006253957748413,3.6981890201568604,0.4742189943790436
18.0865,plank,0.5060156583786011,0.027945730835199356,-1.1989672183990479,0.5710526704788208,-0.10820045322179794,-1.2024356126785278,0.6082264184951782,-0.10536487400531769,-1.2015836238861084,0.6377925872802734,-0.10164257884025574,-1.2017452716827393,0.48721370100975037,-0.12968534231185913,-1.1559398174285889,0.46659693121910095,-0.13483738899230957,-1.1550754308700562,0.4465497136116028,-0.13834798336029053,-1.1555583477020264,0.684327244758606,-0.1141727864742279,-0.9030725359916687,0.4657011926174164,-0.1615266352891922,-0.6800060868263245,0.553562343120575,0.12100435048341751,-1.0644488334655762,0.471245676279068,0.10414138436317444,-1.0012414455413818,0.7795692086219788,0.26373159885406494,-0.5516464710235596,0.3217926621437073,0.2305860072374344,-0.3160524368286133,0.9360062479972839,0.974010705947876,-0.4991413950920105,0.17126768827438354,0.8878008723258972,-0.003889622865244746,0.8237690925598145,0.28951799869537354,-0.4813922941684723,0.06344039738178253,1.553398847579956,-0.1387440264225006,0.8212518692016602,0.09408155083656311,-0.5000173449516296,-0.0002422565157758072,1.7084189653396606,-0.14291712641716003,0.7915136218070984,0.026914477348327637,-0.38773196935653687,0.04078654199838638,1.7497668266296387,-0.2624835669994354,0.7594363689422607,0.10418681055307388,-0.4354074001312256,0.07569737732410431,1.693629264831543,-0.19203615188598633,0.6603984832763672,1.5219639539718628,-0.10127861797809601,0.33690929412841797,1.4503706693649292,0.10558609664440155,0.6185325384140015,2.561206817626953,0.15558873116970062,0.31184929609298706,2.4910333156585693,0.371802419424057,0.6061416864395142,3.437990427017212,1.0764249563217163,0.3144623041152954,3.397317886352539,1.142432451248169,0.6065703630447388,3.5670149326324463,1.1450105905532837,0.3077124059200287,3.5177621841430664,1.2073967456817627,0.5749143362045288,3.7248494625091553,0.5556467771530151,0.35798269510269165,3.7131643295288086,0.5079985857009888
18.2044,plank,0.5076669454574585,0.022862665355205536,-1.054832935333252,0.5721362829208374,-0.11894142627716064,-1.0433013439178467,0.6087387204170227,-0.11768587678670883,-1.0425111055374146,0.6378814578056335,-0.11451873928308487,-1.0427114963531494,0.4889005124568939,-0.13630053400993347,-1.0106403827667236,0.468151330947876,-0.13967761397361755,-1.0097687244415283,0.4477117955684662,-0.14097453653812408,-1.010353446006775,0.6836295127868652,-0.1268308162689209,-0.71414715051651,0.47049570083618164,-0.1623186618089676,-0.5531653165817261,0.554121196269989,0.11872870475053787,-0.9140976071357727,0.47153669595718384,0.10412415117025375,-0.8691199421882629,0.7756409049034119,0.2605690360069275,-0.3710019290447235,0.3215256631374359,0.23027704656124115,-0.2466408908367157,0.9350273013114929,0.9661200642585754,-0.2975490689277649,0.1712106317281723,0.8866876363754272,-0.0034080841578543186,0.8229530453681946,0.28558453917503357,-0.31745797395706177,0.06310761719942093,1.5601822137832642,-0.18483655154705048,0.8241435885429382,0.09370977431535721,-0.324496865272522,0.004120719153434038,1.746663212776184,-0.18882016837596893,0.7897857427597046,0.02625788003206253,-0.2154850959777832,0.039308127015829086,1.7633534669876099,-0.3110349178314209,0.7577933073043823,0.10407033562660217,-0.2732243537902832,0.07585257291793823,1.7074596881866455,-0.23709778487682343,0.6600578427314758,1.5195099115371704,-0.08683477342128754,0.3384455442428589,1.4509280920028687,0.09063579887151718,0.6211691498756409,2.5564005374908447,0.13042187690734863,0.320148229598999,2.4892759323120117,0.2594050168991089,0.6077791452407837,3.4307682514190674,0.9621540904045105,0.3193187117576599,3.3941800594329834,0.9439548254013062,0.6080111265182495,3.552327871322632,1.0219013690948486,0.3114207684993744,3.5124969482421875,1.0002634525299072,0.5775391459465027,3.7187893390655518,0.4499587118625641,0.36298221349716187,3.7037625312805176,0.3080129325389862
18.3196,plank,0.5073254108428955,0.026022884994745255,-1.073651909828186,0.571394681930542,-0.11427656561136246,-1.073315143585205,0.6077207922935486,-0.1133406013250351,-1.0725635290145874,0.636818528175354,-0.1107931062579155,-1.072797417640686,0.4884360730648041,-0.12997408211231232,-1.031657099723816,0.46772846579551697,-0.13348886370658875,-1.0308157205581665,0.4473515450954437,-0.13550403714179993,-1.0313918590545654,0.6820896863937378,-0.12221918255090714,-0.7459871172904968,0.472822368144989,-0.16015605628490448,-0.5719162225723267,0.5535919666290283,0.12101398408412933,-0.9414838552474976,0.47094544768333435,0.10792884975671768,-0.8848634958267212,0.776685357093811,0.2620106041431427,-0.41186752915382385,0.32094642519950867,0.23077492415905,-0.25573956966400146,0.9353508949279785,0.9702237248420715,-0.3770527243614197,0.17050908505916595,0.8878896236419678,-0.01052049733698368,0.8234630823135376,0.28616654872894287,-0.4074472486972809,0.06427298486232758,1.5750749111175537,-0.22389356791973114,0.8214316368103027,0.09422974288463593,-0.4232007563114166,0.008824297226965427,1.7704073190689087,-0.23955678939819336,0.788049042224884,0.027380917221307755,-0.3128717541694641,0.041902050375938416,1.773544430732727,-0.3512101471424103,0.757538914680481,0.10346819460391998,-0.36318641901016235,0.07778817415237427,1.7170922756195068,-0.27459365129470825,0.6597386598587036,1.525172472000122,-0.0808953195810318,0.3381226360797882,1.4539169073104858,0.08472748845815659,0.6174331903457642,2.5602762699127197,0.14968067407608032,0.3159857392311096,2.490144968032837,0.27373579144477844,0.5994590520858765,3.431492805480957,1.00934636592865,0.3091612458229065,3.3943965435028076,0.9733940958976746,0.5997800827026367,3.5531742572784424,1.0730438232421875,0.30035293102264404,3.512511968612671,1.0308701992034912,0.565518319606781,3.7189266681671143,0.5002691745758057,0.3510151505470276,3.704277276992798,0.33614158630371094
18.4695,plank,0.504962146282196,0.03080407716333866,-1.2285902500152588,0.568428635597229,-0.1070883646607399,-1.2514212131500244,0.6039451360702515,-0.10388273745775223,-1.2504836320877075,0.6340388059616089,-0.10098718106746674,-1.2504802942276,0.4848870635032654,-0.12423354387283325,-1.193331003189087,0.46374353766441345,-0.1280224472284317,-1.1924437284469604,0.4429682195186615,-0.13071967661380768,-1.1928201913833618,0.6793254017829895,-0.1104719340801239,-0.9986404180526733,0.45855703949928284,-0.15653887391090393,-0.7252007722854614,0.5504719018936157,0.12686558067798615,-1.1102721691131592,0.46713313460350037,0.11423934251070023,-1.0325255393981934,0.7805267572402954,0.2631165087223053,-0.6309327483177185,0.320369690656662,0.2313709706068039,-0.32752725481987,0.9350098371505737,0.977784276008606,-0.6980135440826416,0.16978788375854492,0.8865322470664978,0.0784342810511589,0.823005199432373,0.29135045409202576,-0.8743972778320312,0.06717003881931305,1.5664970874786377,-0.07008786499500275,0.8188560605049133,0.10269470512866974,-0.9290873408317566,0.004026481881737709,1.7331494092941284,-0.07078466564416885,0.78740394115448,0.03318391367793083,-0.8139810562133789,0.046929068863391876,1.7604414224624634,-0.1860276162624359,0.7581987380981445,0.10706090182065964,-0.8318398594856262,0.08092905580997467,1.7017459869384766,-0.12052077054977417,0.6596230268478394,1.527387022972107,-0.08769921958446503,0.33369559049606323,1.4530802965164185,0.09212671220302582,0.612515926361084,2.562666654586792,0.1510830670595169,0.30132392048835754,2.4908621311187744,0.3886908292770386,0.5910065174102783,3.433828115463257,1.0710840225219727,0.29367780685424805,3.3953142166137695,1.23398756980896,0.5914797186851501,3.558286190032959,1.1410915851593018,0.2861896753311157,3.5140860080718994,1.3031418323516846,0.5527827143669128,3.722874164581299,0.5201140642166138,0.3359310030937195,3.7113051414489746,0.5700739622116089
18.6024,plank,0.5050785541534424,0.0426369309425354,-1.0257865190505981,0.568872332572937,-0.08740334212779999,-1.044968843460083,0.6042255163192749,-0.0834684744477272,-1.044119119644165,0.6338101029396057,-0.07850401848554611,-1.0442591905593872,0.48541420698165894,-0.10797048360109329,-0.994293212890625,0.4642580449581146,-0.11538068950176239,-0.9933152198791504,0.44390878081321716,-0.1206791028380394,-0.9938116073608398,0.678949236869812,-0.09537840634584427,-0.8033230900764465,0.44987964630126953,-0.14773136377334595,-0.5694578886032104,0.5504290461540222,0.13435038924217224,-0.9120556712150574,0.4668443202972412,0.12142525613307953,-0.8440335392951965,0.78274005651474,0.26260101795196533,-0.4924479126930237,0.32082489132881165,0.23116865754127502,-0.23690266907215118,0.9368600845336914,0.9789892435073853,-0.5282178521156311,0.1699122041463852,0.8826037049293518,0.02432873472571373,0.8239495158195496,0.29311734437942505,-0.5833615064620972,0.07239218056201935,1.551820993423462,-0.2260884791612625,0.8160894513130188,0.09346229583024979,-0.6200293302536011,0.008697283454239368,1.7097004652023315,-0.24474024772644043,0.785778820514679,0.03253021091222763,-0.49902668595314026,0.056484006345272064,1.7419795989990234,-0.3608919382095337,0.7580293416976929,0.10716001689434052,-0.537686824798584,0.08859668672084808,1.6845911741256714,-0.2809247374534607,0.659895122051239,1.5232539176940918,-0.09592265635728836,0.33465996384620667,1.4484329223632812,0.10047930479049683,0.6120311617851257,2.547368049621582,0.05723702907562256,0.3020089268684387,2.4769439697265625,0.3659515082836151,0.5901984572410583,3.419212579727173,0.8372076749801636,0.29549863934516907,3.376408576965332,1.0559293031692505,0.590619683265686,3.539207696914673,0.891739547252655,0.2879847288131714,3.49263072013855,1.1125061511993408,0.5493966937065125,3.710467576980591,0.3062644302845001,0.33602258563041687,3.687804937362671,0.4364197850227356
18.7252,plank,0.5059405565261841,0.03987669572234154,-1.0934401750564575,0.570686936378479,-0.09458162635564804,-1.1160463094711304,0.6069635152816772,-0.09049762040376663,-1.1151384115219116,0.636174738407135,-0.08542037755250931,-1.1152758598327637,0.4859010577201843,-0.11449325084686279,-1.061301827430725,0.46453914046287537,-0.12020497769117355,-1.0604151487350464,0.44440627098083496,-0.1247275248169899,-1.0609259605407715,0.6815837621688843,-0.09874319285154343,-0.8770889043807983,0.44461163878440857,-0.14703616499900818,-0.6219497919082642,0.551813006401062,0.1326710283756256,-0.9813016057014465,0.4672704339027405,0.12081044167280197,-0.9080795049667358,0.7875704169273376,0.2585253417491913,-0.5325589776039124,0.3209320604801178,0.23150618374347687,-0.2780604660511017,0.9399089813232422,0.9784955978393555,-0.5535205602645874,0.1699342578649521,0.8826067447662354,-0.01324099488556385,0.8243340253829956,0.2966380715370178,-0.6346588134765625,0.07224226742982864,1.5659853219985962,-0.23833683133125305,0.8127864599227905,0.09197739511728287,-0.6695677638053894,-0.004419579170644283,1.7276148796081543,-0.2547021508216858,0.7850688695907593,0.03308432921767235,-0.5527854561805725,0.05573996901512146,1.758211374282837,-0.37065833806991577,0.7586748003959656,0.10859763622283936,-0.5889946222305298,0.08808045089244843,1.6998279094696045,-0.29195576906204224,0.6662636399269104,1.5204415321350098,-0.08616689592599869,0.337026983499527,1.4475603103637695,0.09071022272109985,0.6241973638534546,2.5441272258758545,0.1069718599319458,0.31081053614616394,2.4773573875427246,0.37154561281204224,0.6131137609481812,3.415975332260132,0.9922769665718079,0.309017151594162,3.3773725032806396,1.1445183753967285,0.6150740385055542,3.5389516353607178,1.0576896667480469,0.30153974890708923,3.494976043701172,1.208848476409912,0.5746949911117554,3.709242105484009,0.450469970703125,0.35476154088974,3.6934211254119873,0.5072610378265381
18.85,plank,0.5061349868774414,0.041135672479867935,-0.9437791109085083,0.5737641453742981,-0.09364397078752518,-0.9638379812240601,0.6113756895065308,-0.08880995959043503,-0.9629369974136353,0.6400371789932251,-0.08207651972770691,-0.9629124402999878,0.48632320761680603,-0.11244221031665802,-0.9086182713508606,0.46520090103149414,-0.11981755495071411,-0.9076277613639832,0.4447871148586273,-0.12370821833610535,-0.9080151319503784,0.682975172996521,-0.08458374440670013,-0.7568659782409668,0.458303302526474,-0.14900733530521393,-0.49919629096984863,0.5523048639297485,0.13324429094791412,-0.8466994166374207,0.46725741028785706,0.12217966467142105,-0.7732985019683838,0.7885384559631348,0.26246196031570435,-0.46438246965408325,0.32103508710861206,0.2303517609834671,-0.21521155536174774,0.9438813328742981,0.9915542006492615,-0.5200318098068237,0.16954787075519562,0.8827345967292786,-0.016730163246393204,0.8223889470100403,0.297166645526886,-0.5692194104194641,0.056921541690826416,1.5733922719955444,-0.2950992286205292,0.808914303779602,0.09307944774627686,-0.6027888059616089,-0.005905120633542538,1.7520831823349,-0.32238996028900146,0.7829446196556091,0.03948920965194702,-0.4800691604614258,0.03662658482789993,1.7655856609344482,-0.43078452348709106,0.7584198713302612,0.1137176901102066,-0.5212385654449463,0.07164246588945389,1.7072240114212036,-0.34943968057632446,0.6644367575645447,1.5237234830856323,-0.0842006728053093,0.33558347821235657,1.4486205577850342,0.08876410126686096,0.6133419871330261,2.5475716590881348,0.06269808113574982,0.30241721868515015,2.4781813621520996,0.32502493262290955,0.5914165377616882,3.419102668762207,0.852252185344696,0.29371434450149536,3.3748834133148193,1.0212984085083008,0.5931903123855591,3.5428974628448486,0.9067763090133667,0.28521230816841125,3.4917025566101074,1.07593834400177,0.5465142726898193,3.7081007957458496,0.3240679204463959,0.3334868550300598,3.6939504146575928,0.3978763818740845
18.9834,plank,0.5037485361099243,0.041088081896305084,-0.9260428547859192,0.5726686716079712,-0.09341267496347427,-0.9124819040298462,0.6094837188720703,-0.08834675699472427,-0.9120135307312012,0.6391865611076355,-0.08184903115034103,-0.9123603105545044,0.4840051531791687,-0.11199798434972763,-0.8898229598999023,0.4629114270210266,-0.11941902339458466,-0.889014720916748,0.44280537962913513,-0.12375673651695251,-0.8897465467453003,0.6828719973564148,-0.08222519606351852,-0.7919049263000488,0.4455396234989166,-0.15151643753051758,-0.46703416109085083,0.5511289834976196,0.1334032416343689,-0.8017740249633789,0.4660627841949463,0.12124790251255035,-0.7497502565383911,0.7891992926597595,0.2637167274951935,-0.519045889377594,0.32066482305526733,0.22899417579174042,-0.18157783150672913,0.9451233148574829,0.9915565252304077,-0.5965408086776733,0.16956304013729095,0.882660448551178,0.05359463021159172,0.8216472864151001,0.29899781942367554,-0.6833541393280029,0.08124283701181412,1.5381741523742676,-0.10244979709386826,0.8069871664047241,0.09549742937088013,-0.7298374176025391,0.03718757629394531,1.724176049232483,-0.11677036434412003,0.7808032631874084,0.04346382990479469,-0.6095503568649292,0.07093726098537445,1.719711422920227,-0.2176819145679474,0.7568591833114624,0.11786406487226486,-0.6381077170372009,0.10025668144226074,1.6618527173995972,-0.150291308760643,0.6660087704658508,1.5236178636550903,-0.08306451141834259,0.33605435490608215,1.4492484331130981,0.08774077892303467,0.6195613145828247,2.543565034866333,0.12165585905313492,0.3098324239253998,2.475839853286743,0.3861125409603119,0.6122162938117981,3.4090216159820557,0.980725109577179,0.3138432204723358,3.369845151901245,1.135492205619812,0.6163232326507568,3.5322225093841553,1.0465859174728394,0.30789074301719666,3.4879236221313477,1.1979384422302246,0.5719835162162781,3.695150375366211,0.4659462571144104,0.35721439123153687,3.6859304904937744,0.5257035493850708
19.1186,plank,0.5013286471366882,0.03864265978336334,-0.9162996411323547,0.5674843788146973,-0.10019803792238235,-0.9369632601737976,0.6030536890029907,-0.0952841192483902,-0.9362099766731262,0.6336753368377686,-0.08886682987213135,-0.9363976716995239,0.48379606008529663,-0.11963082104921341,-0.8779104948043823,0.4632026255130768,-0.1258799284696579,-0.8768771290779114,0.44339555501937866,-0.129434272646904,-0.8774048686027527,0.6808677911758423,-0.09050984680652618,-0.7248639464378357,0.4434976577758789,-0.15531988441944122,-0.43300890922546387,0.5485707521438599,0.13097819685935974,-0.8112929463386536,0.4653087556362152,0.12014777213335037,-0.7304415702819824,0.7888866662979126,0.2625598907470703,-0.42890825867652893,0.3211677074432373,0.22730642557144165,-0.13497228920459747,0.9443709254264832,0.9899930357933044,-0.45860427618026733,0.16981114447116852,0.8823683261871338,0.08857925236225128,0.8208855390548706,0.2877078056335449,-0.4444732069969177,0.07957843691110611,1.5346755981445312,-0.24610447883605957,0.8071774244308472,0.08298394083976746,-0.4625350832939148,-0.0005112971994094551,1.6858279705047607,-0.2702343761920929,0.7809577584266663,0.01263521146029234,-0.3449311852455139,0.06694808602333069,1.7178199291229248,-0.37405848503112793,0.756786048412323,0.10053349286317825,-0.39595457911491394,0.09762775152921677,1.6613638401031494,-0.29750752449035645,0.6660754680633545,1.5237499475479126,-0.09399877488613129,0.33956682682037354,1.4498487710952759,0.09834951162338257,0.6214704513549805,2.5430893898010254,0.07694308459758759,0.3164147138595581,2.475994348526001,0.3486648499965668,0.6158604621887207,3.4075608253479004,0.8428655862808228,0.32215210795402527,3.3690946102142334,0.9587532877922058,0.6193453073501587,3.528203010559082,0.8969714045524597,0.31620872020721436,3.485246419906616,1.0155036449432373,0.5790103673934937,3.693694829940796,0.3244503140449524,0.3659448027610779,3.682662010192871,0.3506026864051819
19.2529,plank,0.500568687915802,0.037150267511606216,-0.9511371850967407,0.5665855407714844,-0.10128467530012131,-0.9798746109008789,0.6019294261932373,-0.0970822125673294,-0.9790748357772827,0.6328359246253967,-0.09128479659557343,-0.979296088218689,0.4829394221305847,-0.11982220411300659,-0.9192965626716614,0.46236100792884827,-0.1259813904762268,-0.9182564616203308,0.4427567422389984,-0.12973949313163757,-0.9187440872192383,0.6807193160057068,-0.09441009908914566,-0.7733702659606934,0.4410993456840515,-0.15638233721256256,-0.4845673143863678,0.5481008887290955,0.1297340989112854,-0.8501479029655457,0.4650095999240875,0.11919021606445312,-0.7676254510879517,0.7890327572822571,0.2600579261779785,-0.4696072041988373,0.32083362340927124,0.22743426263332367,-0.17302963137626648,0.9412702322006226,0.9852556586265564,-0.4326407313346863,0.1694827824831009,0.8826959133148193,0.05977063626050949,0.8209295272827148,0.28720322251319885,-0.32121533155441284,0.07887878268957138,1.5206576585769653,-0.19842545688152313,0.8075591325759888,0.08159172534942627,-0.32895079255104065,-0.007615757640451193,1.665143370628357,-0.217636376619339,0.7814691066741943,0.014263805001974106,-0.21308311820030212,0.06538332998752594,1.6978458166122437,-0.3150508403778076,0.7563295364379883,0.0973811075091362,-0.27172183990478516,0.09642980247735977,1.643330693244934,-0.2475755661725998,0.6678861379623413,1.521461009979248,-0.10168202221393585,0.34347134828567505,1.449770450592041,0.10609249025583267,0.6320517063140869,2.541003942489624,0.08944059908390045,0.3314114212989807,2.476839542388916,0.35730940103530884,0.6361222863197327,3.4063284397125244,0.9009308815002441,0.34489792585372925,3.3703935146331787,0.9919740557670593,0.6417524814605713,3.526684522628784,0.9606890678405762,0.33964017033576965,3.4862797260284424,1.0480821132659912,0.5987254977226257,3.6930205821990967,0.3957376182079315,0.3854182958602905,3.683893918991089,0.40875381231307983
19.3871,plank,0.501349687576294,0.036950383335351944,-0.9182530641555786,0.5685371160507202,-0.10040643811225891,-0.9476968050003052,0.6036170721054077,-0.09585651010274887,-0.946975827217102,0.6335725784301758,-0.08985951542854309,-0.9471617937088013,0.48500028252601624,-0.11998827010393143,-0.8858911395072937,0.46432390809059143,-0.1259971559047699,-0.8848406672477722,0.4448715150356293,-0.12980572879314423,-0.8853497505187988,0.6808100342750549,-0.09378578513860703,-0.7569069266319275,0.44292473793029785,-0.15506216883659363,-0.4623866677284241,0.5482271909713745,0.12905775010585785,-0.823084831237793,0.4653434753417969,0.11870875954627991,-0.7399138808250427,0.7891448140144348,0.261477530002594,-0.49168461561203003,0.3216229975223541,0.22693735361099243,-0.1518162041902542,0.9403890371322632,0.9858659505844116,-0.4916292726993561,0.16959235072135925,0.8794159889221191,0.09213699400424957,0.8178614377975464,0.2872660756111145,-0.44041818380355835,0.06931797415018082,1.5268115997314453,-0.12436157464981079,0.807337760925293,0.08122223615646362,-0.4618681073188782,-0.007458486594259739,1.6875834465026855,-0.1372813731431961,0.7814792990684509,0.015621821396052837,-0.3429586887359619,0.04900103807449341,1.7075082063674927,-0.24075233936309814,0.7557588219642639,0.09863186627626419,-0.3925922214984894,0.0825704038143158,1.6531792879104614,-0.1745983064174652,0.6687363386154175,1.5253829956054688,-0.11246772855520248,0.34470540285110474,1.4580395221710205,0.11665171384811401,0.6365071535110474,2.543569326400757,0.10538129508495331,0.33686524629592896,2.4889986515045166,0.4182245135307312,0.6440372467041016,3.4061951637268066,0.9476099014282227,0.35703983902931213,3.376708745956421,1.1253252029418945,0.6497673988342285,3.5259270668029785,1.0108394622802734,0.35358765721321106,3.4913289546966553,1.1872378587722778,0.6082825064659119,3.6948041915893555,0.4384514391422272,0.40138760209083557,3.68929386138916,0.5595252513885498
19.5214,plank,0.5010226964950562,0.03643081337213516,-0.9009677171707153,0.5683375597000122,-0.1012507751584053,-0.9255782961845398,0.6031746864318848,-0.0969465970993042,-0.9248008728027344,0.6334742307662964,-0.09150544553995132,-0.9249939918518066,0.4844135642051697,-0.11957815289497375,-0.8667303323745728,0.4636247754096985,-0.12547087669372559,-0.8657468557357788,0.4442356526851654,-0.1294538378715515,-0.8662330508232117,0.6803833842277527,-0.09445676952600479,-0.7266901135444641,0.4410703182220459,-0.15556631982326508,-0.4526633620262146,0.5479289293289185,0.12859845161437988,-0.8065143823623657,0.4651520848274231,0.11805685609579086,-0.727786660194397,0.7892080545425415,0.2615799307823181,-0.4537986218929291,0.321450799703598,0.2273687720298767,-0.16256624460220337,0.9402392506599426,0.9884490966796875,-0.4206927716732025,0.16933311522006989,0.8830026984214783,0.04606945440173149,0.8170210123062134,0.28561919927597046,-0.2840007543563843,0.07173465192317963,1.5334036350250244,-0.20590496063232422,0.8056003451347351,0.08162159472703934,-0.2902117669582367,0.013315731659531593,1.7153805494308472,-0.22869805991649628,0.7792268991470337,0.017404256388545036,-0.17256753146648407,0.0519820936024189,1.7160375118255615,-0.3299863636493683,0.7540508508682251,0.0989203006029129,-0.232805997133255,0.08561492711305618,1.6613045930862427,-0.2580365836620331,0.6695681810379028,1.5256937742233276,-0.10086555778980255,0.34529656171798706,1.4588876962661743,0.1048780307173729,0.6413960456848145,2.5439751148223877,0.10892239958047867,0.3387843072414398,2.489612340927124,0.38488397002220154,0.6487211585044861,3.4055683612823486,0.932731032371521,0.3571729063987732,3.376950740814209,1.0810213088989258,0.6547093987464905,3.5257067680358887,0.9936550259590149,0.35223764181137085,3.491575002670288,1.142128586769104,0.6133438944816589,3.6948370933532715,0.4363747537136078,0.40377360582351685,3.6894941329956055,0.5129345655441284
