time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
22.5596,pushup,0.5343664288520813,0.04057341441512108,-0.84504634141922,0.592892050743103,-0.0908503606915474,-0.8390488624572754,0.624703586101532,-0.09561941027641296,-0.8383116722106934,0.6510798335075378,-0.09743589907884598,-0.8383151292800903,0.5129169225692749,-0.09103020280599594,-0.8031806945800781,0.49226266145706177,-0.0940818339586258,-0.8021754026412964,0.47221317887306213,-0.09662216901779175,-0.8027588725090027,0.697910726070404,-0.10442975163459778,-0.5569742918014526,0.4651884138584137,-0.12228614091873169,-0.3835051953792572,0.5792554020881653,0.11864430457353592,-0.7229803800582886,0.495455801486969,0.12148187309503555,-0.674407958984375,0.8043708801269531,0.279493510723114,-0.2701900601387024,0.3315570652484894,0.2428082376718521,-0.12173379957675934,0.9557669758796692,0.996051549911499,-0.2969912588596344,0.1797109693288803,0.8871169090270996,0.10167956352233887,0.8675185441970825,0.33598339557647705,-0.3468914031982422,0.10849859565496445,1.582924246788025,-0.06598685681819916,0.8565027117729187,0.1499631404876709,-0.3586507737636566,0.040358152240514755,1.7778791189193726,-0.06257421523332596,0.8309686779975891,0.06473550945520401,-0.23556013405323029,0.09649608284235,1.781123161315918,-0.1615445911884308,0.8030142784118652,0.13716842234134674,-0.29903775453567505,0.1293710470199585,1.724811315536499,-0.1104767695069313,0.6835427284240723,1.5333315134048462,-0.08358880877494812,0.37202730774879456,1.4827357530593872,0.08851244300603867,0.6624734997749329,2.557292938232422,-0.0256571713835001,0.356118768453598,2.514681577682495,0.19357022643089294,0.6579164266586304,3.413409471511841,0.6400741934776306,0.3634767234325409,3.3875949382781982,0.7067166566848755,0.6619529128074646,3.5324206352233887,0.6841248273849487,0.3544875383377075,3.504300594329834,0.7469483017921448,0.6190505623817444,3.7137227058410645,0.14269542694091797,0.4127779006958008,3.6935722827911377,0.11829793453216553
22.6819,pushup,0.513644278049469,0.04181883484125137,-0.9204791784286499,0.5739787817001343,-0.0907355323433876,-0.967147946357727,0.6073139309883118,-0.09482915699481964,-0.9664738774299622,0.6382356882095337,-0.09657839685678482,-0.9666029810905457,0.49455946683883667,-0.09133396297693253,-0.8893356323242188,0.4733107089996338,-0.09439925104379654,-0.8883010149002075,0.4520234167575836,-0.09717225283384323,-0.8888532519340515,0.6919478178024292,-0.10477769374847412,-0.7860901951789856,0.45327597856521606,-0.12603865563869476,-0.46862927079200745,0.5624087452888489,0.12320417910814285,-0.8476781845092773,0.48009008169174194,0.12328014522790909,-0.7429112195968628,0.8054057955741882,0.27961963415145874,-0.5212269425392151,0.33086422085762024,0.24640581011772156,-0.14447259902954102,0.9563608169555664,1.0003801584243774,-0.5478459596633911,0.17957007884979248,0.8874497413635254,0.0793309360742569,0.8686640858650208,0.33810779452323914,-0.4406038820743561,0.0954929068684578,1.581752061843872,-0.123848557472229,0.8552013635635376,0.14482173323631287,-0.43588823080062866,0.019262295216321945,1.7504806518554688,-0.12624819576740265,0.8325914144515991,0.06189437583088875,-0.3105331361293793,0.08191937208175659,1.7795021533966064,-0.2253686636686325,0.8075757026672363,0.13552230596542358,-0.3849804103374481,0.1151086688041687,1.7228964567184448,-0.16936644911766052,0.6853584051132202,1.5363067388534546,-0.10789944976568222,0.3700021505355835,1.4828588962554932,0.11242049932479858,0.6641883850097656,2.558398962020874,0.006243534851819277,0.3632001280784607,2.512251853942871,0.38521674275398254,0.6677471399307251,3.4114861488342285,0.7905511856079102,0.37497222423553467,3.3847317695617676,1.1109280586242676,0.674347460269928,3.5326168537139893,0.8462166786193848,0.36754709482192993,3.502479314804077,1.1738452911376953,0.6217491626739502,3.708263874053955,0.27271607518196106,0.4174904227256775,3.6924593448638916,0.5430964231491089
22.8219,pushup,0.5094928741455078,0.04341146722435951,-0.9091958999633789,0.5748248100280762,-0.09078002721071243,-0.9376190304756165,0.6113375425338745,-0.09229549765586853,-0.9368250966072083,0.641032874584198,-0.09021356701850891,-0.9367924928665161,0.4936866760253906,-0.10324972867965698,-0.8800479769706726,0.4728378653526306,-0.10940888524055481,-0.8789979219436646,0.4527518153190613,-0.11432299017906189,-0.8795005083084106,0.69077467918396,-0.0989331379532814,-0.764103353023529,0.454063355922699,-0.13862186670303345,-0.4938111901283264,0.5590004920959473,0.1255171298980713,-0.8219999074935913,0.4770475924015045,0.12154204398393631,-0.7454487681388855,0.8045130968093872,0.27632105350494385,-0.5034307241439819,0.3312089145183563,0.24208928644657135,-0.22032618522644043,0.9563246965408325,1.0002553462982178,-0.482962042093277,0.1797497421503067,0.8835688233375549,-0.06399320811033249,0.8465774655342102,0.3251793682575226,-0.3850075900554657,0.08649616688489914,1.579126000404358,-0.3826780617237091,0.8434728384017944,0.12292663753032684,-0.3965597152709961,0.013125738129019737,1.7484937906265259,-0.41351398825645447,0.8151877522468567,0.05708261951804161,-0.2736690044403076,0.06642623990774155,1.7727633714675903,-0.5144205093383789,0.7815746068954468,0.1329500377178192,-0.33278578519821167,0.1014636978507042,1.7167744636535645,-0.43570446968078613,0.6811757683753967,1.4662307500839233,-0.10067038238048553,0.36454346776008606,1.473026990890503,0.10505886375904083,0.6553851962089539,2.55039644241333,0.0707911029458046,0.3568170666694641,2.497633695602417,0.3660638928413391,0.6540759801864624,3.4042551517486572,0.9124875068664551,0.3581368327140808,3.3743093013763428,1.084732174873352,0.6593260765075684,3.5253753662109375,0.9662827253341675,0.3500012457370758,3.4924237728118896,1.1454546451568604,0.6112452745437622,3.699373483657837,0.3867582678794861,0.3982621431350708,3.680920124053955,0.4985341429710388
22.9297,pushup,0.5012484788894653,0.043844714760780334,-0.9390302896499634,0.5623266696929932,-0.08674393594264984,-0.9733854532241821,0.5977634191513062,-0.08560170978307724,-0.9725271463394165,0.6290801763534546,-0.08114949613809586,-0.972644031047821,0.481698215007782,-0.09920073300600052,-0.9118620157241821,0.46104660630226135,-0.1054457426071167,-0.9108244776725769,0.44080090522766113,-0.11125408858060837,-0.9111489057540894,0.6805091500282288,-0.08846180886030197,-0.8164574503898621,0.4386006295681,-0.13847234845161438,-0.5173367857933044,0.5529327392578125,0.12817201018333435,-0.8534661531448364,0.4696706235408783,0.1206664964556694,-0.7701274156570435,0.8001324534416199,0.27356967329978943,-0.5714786052703857,0.3303285241127014,0.24190635979175568,-0.2278158962726593,0.9534404873847961,1.001028299331665,-0.5225919485092163,0.17971333861351013,0.8838182091712952,-0.00729104271158576,0.8283756971359253,0.3145785629749298,-0.38310959935188293,0.08730099350214005,1.551443338394165,-0.22293178737163544,0.8294546008110046,0.109592966735363,-0.3991290032863617,0.006978677120059729,1.6881364583969116,-0.24311670660972595,0.798459529876709,0.055951982736587524,-0.2780556082725525,0.06738514453172684,1.740620732307434,-0.3400055468082428,0.7644449472427368,0.13175338506698608,-0.3319307863712311,0.10179110616445541,1.6847028732299805,-0.2734057605266571,0.6809031963348389,1.4769632816314697,-0.09952106326818466,0.3625130355358124,1.4604798555374146,0.10390543937683105,0.6587617993354797,2.5237793922424316,0.08856561034917831,0.35883376002311707,2.480092763900757,0.37609246373176575,0.6614552736282349,3.3775241374969482,0.9183880090713501,0.3638274371623993,3.360835075378418,1.1072838306427002,0.667568564414978,3.4974632263183594,0.9772852063179016,0.358273983001709,3.4808247089385986,1.1687241792678833,0.6209362149238586,3.6720755100250244,0.40695247054100037,0.4007532000541687,3.6624715328216553,0.5123072862625122
23.0479,pushup,0.49842381477355957,0.04234721139073372,-1.0314615964889526,0.5585511326789856,-0.08491411805152893,-1.0667742490768433,0.594102144241333,-0.08270858973264694,-1.0658602714538574,0.6256308555603027,-0.0771113783121109,-1.0659196376800537,0.4771900773048401,-0.09833298623561859,-1.0015949010849,0.4564571976661682,-0.10500890761613846,-1.0006558895111084,0.43604588508605957,-0.1110716387629509,-1.0009568929672241,0.6781362295150757,-0.0832868218421936,-0.89697265625,0.4331119954586029,-0.14011675119400024,-0.5917576551437378,0.5507887601852417,0.1292160600423813,-0.9468631744384766,0.4668700695037842,0.1184476763010025,-0.8588526844978333,0.7982532978057861,0.2717547118663788,-0.6188341379165649,0.3280910551548004,0.24125052988529205,-0.27293795347213745,0.9533926248550415,1.0041314363479614,-0.6645120978355408,0.1794135719537735,0.8847128748893738,-0.00577914621680975,0.8254328966140747,0.3081913888454437,-0.6448931097984314,0.08866788446903229,1.5498770475387573,-0.18734833598136902,0.8210356831550598,0.10004721581935883,-0.6734441518783569,0.019096525385975838,1.683851957321167,-0.19710354506969452,0.7912486791610718,0.05511026456952095,-0.5384616851806641,0.06760107725858688,1.7354350090026855,-0.29988211393356323,0.7592875361442566,0.13001184165477753,-0.5896986126899719,0.10164662450551987,1.679971694946289,-0.23756030201911926,0.6811901330947876,1.479320764541626,-0.10298988968133926,0.36153870820999146,1.4494043588638306,0.1073971539735794,0.6567736864089966,2.522571563720703,0.10366427898406982,0.35519272089004517,2.4709250926971436,0.4170653820037842,0.6551726460456848,3.376722574234009,0.9654598236083984,0.3597731292247772,3.3548457622528076,1.203361988067627,0.6605300903320312,3.498469352722168,1.0303659439086914,0.35460588335990906,3.4758708477020264,1.2699406147003174,0.6165658235549927,3.6718976497650146,0.4619658887386322,0.39808130264282227,3.6631836891174316,0.6185452938079834
23.1758,pushup,0.4994807243347168,0.039062850177288055,-0.8916155695915222,0.5599473118782043,-0.08901945501565933,-0.9188137054443359,0.5952602028846741,-0.0866713598370552,-0.9179531931877136,0.6265453696250916,-0.08071319013834,-0.9179545640945435,0.47809678316116333,-0.10112529247999191,-0.8606287837028503,0.4573894143104553,-0.10763944685459137,-0.8595784306526184,0.43701738119125366,-0.11357255280017853,-0.8599870800971985,0.6783410906791687,-0.08359205722808838,-0.7486720085144043,0.4326225221157074,-0.1424708366394043,-0.4734157919883728,0.5511850118637085,0.1282847821712494,-0.807099461555481,0.4673910140991211,0.11384943127632141,-0.7284845113754272,0.7962788939476013,0.26956671476364136,-0.4734586179256439,0.32662150263786316,0.23797129094600677,-0.20503957569599152,0.9563990831375122,0.9990172386169434,-0.41571515798568726,0.1793133169412613,0.8840322494506836,0.08995750546455383,0.8262588381767273,0.30434414744377136,-0.26692959666252136,0.09132087230682373,1.5377836227416992,-0.1369585543870926,0.82054203748703,0.0958435982465744,-0.26601552963256836,0.016193535178899765,1.671540379524231,-0.1573231965303421,0.7910736799240112,0.05221245437860489,-0.14795753359794617,0.07256589084863663,1.718984603881836,-0.25352248549461365,0.7601518034934998,0.1282620131969452,-0.21506023406982422,0.1047322154045105,1.6624624729156494,-0.18757662177085876,0.6809677481651306,1.4870970249176025,-0.08772556483745575,0.3591260313987732,1.4492769241333008,0.09221949428319931,0.6564694046974182,2.517930507659912,0.05993666127324104,0.3550994396209717,2.470303773880005,0.31739407777786255,0.6552112102508545,3.371039867401123,0.7857115268707275,0.36461788415908813,3.351484775543213,0.9485217332839966,0.6604719758033752,3.4914002418518066,0.8356010317802429,0.3613819479942322,3.4717023372650146,0.9998973608016968,0.6181620955467224,3.663426637649536,0.28665846586227417,0.40306442975997925,3.656351327896118,0.37673771381378174
23.2996,pushup,0.4998621344566345,0.037329789251089096,-1.1545354127883911,0.5611594915390015,-0.08994217216968536,-1.1841455698013306,0.5969473123550415,-0.08631055057048798,-1.1831536293029785,0.6285768747329712,-0.07980716973543167,-1.183019757270813,0.47872424125671387,-0.10504346340894699,-1.1234464645385742,0.4579468369483948,-0.11233201622962952,-1.1224631071090698,0.43751412630081177,-0.11917227506637573,-1.1227952241897583,0.6796025633811951,-0.08172471076250076,-0.9880077242851257,0.4332618713378906,-0.1472422480583191,-0.7046560645103455,0.5521618723869324,0.12800805270671844,-1.057733178138733,0.46762746572494507,0.11035238206386566,-0.9768899083137512,0.7937924861907959,0.26846757531166077,-0.6478875875473022,0.3258473873138428,0.2372732311487198,-0.36732667684555054,0.9567164182662964,0.9968462586402893,-0.5846430063247681,0.1793350875377655,0.8831391334533691,-0.08309921622276306,0.8257682919502258,0.30362847447395325,-0.4937317967414856,0.09196510165929794,1.538172960281372,-0.27609291672706604,0.8200645446777344,0.0934305489063263,-0.5071491003036499,0.014028606005012989,1.6690058708190918,-0.293875515460968,0.7910882234573364,0.05147480592131615,-0.39044129848480225,0.07347153127193451,1.7198035717010498,-0.39160552620887756,0.7605352997779846,0.1279890537261963,-0.4426943361759186,0.10570917278528214,1.6632295846939087,-0.32520830631256104,0.6807358860969543,1.4917775392532349,-0.07663021981716156,0.35540932416915894,1.4476430416107178,0.08134981989860535,0.650151252746582,2.515211343765259,0.11619386821985245,0.35074105858802795,2.468762159347534,0.32996952533721924,0.6455302834510803,3.3653509616851807,1.0047799348831177,0.35604414343833923,3.344805955886841,1.152439832687378,0.6507352590560913,3.485665798187256,1.0701124668121338,0.351215124130249,3.4635605812072754,1.2198833227157593,0.6075924634933472,3.6556193828582764,0.4792271554470062,0.3942689597606659,3.650372266769409,0.5387104749679565
23.4083,pushup,0.49882450699806213,0.0370519645512104,-0.9321081042289734,0.5607036352157593,-0.08918694406747818,-0.9664513468742371,0.5963516235351562,-0.0849190503358841,-0.9655620455741882,0.6278790235519409,-0.07763003557920456,-0.9655996561050415,0.47870945930480957,-0.10502823442220688,-0.9009517431259155,0.45815521478652954,-0.11238005012273788,-0.8998864889144897,0.4385235905647278,-0.11925873160362244,-0.9003013372421265,0.6796129941940308,-0.0800427570939064,-0.8353577852249146,0.43942680954933167,-0.14789091050624847,-0.5164833664894104,0.5507076978683472,0.12775294482707977,-0.8566213846206665,0.46736788749694824,0.10630505532026291,-0.769234299659729,0.7938755750656128,0.2683640420436859,-0.5609139204025269,0.3267175555229187,0.2317492663860321,-0.24859967827796936,0.9573858976364136,0.9971131086349487,-0.44060978293418884,0.1794155091047287,0.8821800351142883,-0.06166182830929756,0.8234342336654663,0.29696014523506165,-0.2460625171661377,0.09076271951198578,1.537078857421875,-0.29095444083213806,0.8188074231147766,0.0910150334239006,-0.24751341342926025,0.012865088880062103,1.6693075895309448,-0.3131716549396515,0.7891877293586731,0.048689063638448715,-0.12791018187999725,0.07232188433408737,1.7181174755096436,-0.40959662199020386,0.7586756944656372,0.1228255182504654,-0.19298580288887024,0.10514296591281891,1.6616259813308716,-0.3414762318134308,0.6799257397651672,1.4930263757705688,-0.08034372329711914,0.35492509603500366,1.4463512897491455,0.08517710119485855,0.6485183835029602,2.5149343013763428,0.08234338462352753,0.34827691316604614,2.4678492546081543,0.3319714069366455,0.6455089449882507,3.3669142723083496,0.8541736602783203,0.3553193211555481,3.34367299079895,1.0427762269973755,0.6507002115249634,3.488969564437866,0.9086793661117554,0.3503204584121704,3.462289810180664,1.0980099439620972,0.6065770387649536,3.6562411785125732,0.3455676734447479,0.3924087882041931,3.64943265914917,0.45708832144737244
23.5743,pushup,0.4991726875305176,0.03713412210345268,-0.9250168800354004,0.5599755644798279,-0.08772687613964081,-0.9499536752700806,0.5949710011482239,-0.08318108320236206,-0.9490346908569336,0.6258233785629272,-0.07566359639167786,-0.9489836692810059,0.4792046546936035,-0.10362846404314041,-0.8947909474372864,0.45889854431152344,-0.11049395799636841,-0.8937180638313293,0.4394983649253845,-0.11694135516881943,-0.8941019773483276,0.6785343885421753,-0.07699914276599884,-0.7482144832611084,0.44091230630874634,-0.14311297237873077,-0.49790462851524353,0.550350546836853,0.12829144299030304,-0.8367487788200378,0.4678994119167328,0.10726366192102432,-0.7630819082260132,0.7927961945533752,0.27014926075935364,-0.4379022717475891,0.3263288140296936,0.23263882100582123,-0.21724167466163635,0.955727756023407,0.9953823685646057,-0.37467825412750244,0.17971524596214294,0.8825516700744629,0.026164349168539047,0.8223577737808228,0.29642173647880554,-0.16303925216197968,0.0940733402967453,1.5322308540344238,-0.14098910987377167,0.8187850117683411,0.08948426693677902,-0.19568488001823425,0.012455064803361893,1.6666524410247803,-0.15292252600193024,0.7893322706222534,0.04682641103863716,-0.09079759567975998,0.07608350366353989,1.712247610092163,-0.24707019329071045,0.7585994601249695,0.12213190644979477,-0.13089019060134888,0.11002985388040543,1.6558105945587158,-0.18812169134616852,0.6767459511756897,1.4962282180786133,-0.07196842133998871,0.3530799448490143,1.4422250986099243,0.07693983614444733,0.6430982351303101,2.512216567993164,0.06796202063560486,0.34553858637809753,2.4611101150512695,0.29506999254226685,0.637673020362854,3.3615400791168213,0.8312284350395203,0.35089629888534546,3.3332128524780273,0.9653204679489136,0.6420913934707642,3.48087215423584,0.8854385614395142,0.34533873200416565,3.4488253593444824,1.0185590982437134,0.5996658802032471,3.647836923599243,0.3224104642868042,0.3894217014312744,3.6386468410491943,0.3640839755535126
23.6841,pushup,0.49935382604599,0.037153083831071854,-0.9959392547607422,0.560020387172699,-0.0874270349740982,-1.0227642059326172,0.5949137806892395,-0.08286158740520477,-1.0218989849090576,0.6254370808601379,-0.07540374994277954,-1.0218479633331299,0.4792238771915436,-0.1027601882815361,-0.9614289402961731,0.4590359330177307,-0.10936751961708069,-0.9604069590568542,0.4398691654205322,-0.11529569327831268,-0.9606925845146179,0.6784785389900208,-0.07660264521837234,-0.8225327730178833,0.4415852427482605,-0.14195801317691803,-0.5346901416778564,0.5504475235939026,0.12863853573799133,-0.9004896879196167,0.46800121665000916,0.10919791460037231,-0.8181001543998718,0.7929059267044067,0.26878365874290466,-0.5371895432472229,0.3266506493091583,0.23274140059947968,-0.2196410596370697,0.9549010992050171,0.9960514307022095,-0.5731419920921326,0.18040308356285095,0.8826340436935425,0.037719957530498505,0.8218247294425964,0.29414355754852295,-0.5089375972747803,0.09549722075462341,1.530794382095337,-0.13794636726379395,0.8159295320510864,0.08823177218437195,-0.5372864603996277,0.012160666286945343,1.66587233543396,-0.14665564894676208,0.7878225445747375,0.04524701461195946,-0.4066739082336426,0.0771837905049324,1.7124477624893188,-0.2440778911113739,0.7587484121322632,0.12087859958410263,-0.45623621344566345,0.11119850724935532,1.6559239625930786,-0.1866993010044098,0.6816656589508057,1.5001418590545654,-0.09228519350290298,0.3558558225631714,1.4449876546859741,0.0973333865404129,0.6495628952980042,2.51106858253479,0.08776668459177017,0.3479456603527069,2.4620118141174316,0.4119856357574463,0.6481329202651978,3.3591339588165283,0.9210206866264343,0.35791659355163574,3.3340039253234863,1.179203987121582,0.6532347202301025,3.4790563583374023,0.9832824468612671,0.35330790281295776,3.45048189163208,1.2446229457855225,0.6107048392295837,3.6480278968811035,0.4006538987159729,0.40136557817459106,3.6406571865081787,0.582769513130188
23.7989,pushup,0.5019129514694214,0.04263509064912796,-0.9959120750427246,0.564891517162323,-0.07732418179512024,-1.0200401544570923,0.60106360912323,-0.0693773478269577,-1.0191295146942139,0.631222128868103,-0.05938257649540901,-1.0190218687057495,0.4811588227748871,-0.10078495740890503,-0.9609266519546509,0.46114811301231384,-0.10913346707820892,-0.9598549008369446,0.4425414204597473,-0.1162891834974289,-0.960152804851532,0.682097315788269,-0.06560627371072769,-0.8182600140571594,0.4446162283420563,-0.1450435370206833,-0.5399309396743774,0.5544406175613403,0.1343589872121811,-0.9003927111625671,0.46922340989112854,0.11097521334886551,-0.820942759513855,0.7938292026519775,0.2679049074649811,-0.5510004758834839,0.3279274106025696,0.23137664794921875,-0.2377115935087204,0.9565665125846863,0.9973078370094299,-0.5473483800888062,0.18093161284923553,0.8830686211585999,-0.05539437010884285,0.8222253918647766,0.2958358824253082,-0.5307309627532959,0.09516184031963348,1.5326173305511475,-0.31917789578437805,0.8122919201850891,0.0951840803027153,-0.5620255470275879,0.012133244425058365,1.6660922765731812,-0.34794190526008606,0.7857949137687683,0.04940560832619667,-0.43179264664649963,0.07613261044025421,1.7150747776031494,-0.44612011313438416,0.7586151361465454,0.12228298932313919,-0.47819656133651733,0.11037538200616837,1.658268928527832,-0.37093934416770935,0.6823141574859619,1.5001469850540161,-0.09139682352542877,0.356206476688385,1.4430291652679443,0.09634174406528473,0.6504055857658386,2.5073835849761963,0.09296459704637527,0.34888237714767456,2.459200143814087,0.3961077332496643,0.6497293710708618,3.355604648590088,0.9006236791610718,0.3584471046924591,3.3313887119293213,1.1460820436477661,0.6551471948623657,3.4760968685150146,0.9583765864372253,0.353847861289978,3.448385238647461,1.208625316619873,0.6111896634101868,3.645662784576416,0.3759503662586212,0.4013090133666992,3.6377289295196533,0.5565775632858276
23.9281,pushup,0.5177931785583496,0.03332873433828354,-1.1232017278671265,0.5849829316139221,-0.09064407646656036,-1.1434937715530396,0.6209409832954407,-0.08241745829582214,-1.142724871635437,0.648278534412384,-0.07354524731636047,-1.142531394958496,0.4935731291770935,-0.11349081248044968,-1.0941327810287476,0.47247058153152466,-0.12076746672391891,-1.0931541919708252,0.4535168707370758,-0.12701329588890076,-1.0933769941329956,0.69466233253479,-0.09065572172403336,-0.9129454493522644,0.44775503873825073,-0.15586821734905243,-0.6750749349594116,0.5694976449012756,0.12960194051265717,-1.0123460292816162,0.4779222011566162,0.10897313058376312,-0.9470559358596802,0.8003807067871094,0.26421821117401123,-0.6061132550239563,0.3279104232788086,0.23016047477722168,-0.2647121846675873,0.9664688110351562,0.9990684390068054,-0.7261070013046265,0.1812625378370285,0.8882386684417725,0.16093426942825317,0.8347843885421753,0.3050765097141266,-0.8659521341323853,0.10085141658782959,1.5511947870254517,0.13522347807884216,0.81048983335495,0.10633815079927444,-0.9165394902229309,0.014214199967682362,1.701973795890808,0.15887011587619781,0.7872394323348999,0.05526401102542877,-0.7771846652030945,0.08696581423282623,1.7388815879821777,0.05722083896398544,0.7682619690895081,0.12344498187303543,-0.8129353523254395,0.1183081716299057,1.676952600479126,0.09138555824756622,0.6852303743362427,1.5059877634048462,-0.09985097497701645,0.35519522428512573,1.4473992586135864,0.10498721897602081,0.6537560224533081,2.5235655307769775,0.03658099099993706,0.34740936756134033,2.4769647121429443,0.4097742438316345,0.6534262299537659,3.377271890640259,0.9103429913520813,0.360403835773468,3.350878953933716,1.2389158010482788,0.6586849689483643,3.5059876441955566,0.9744505882263184,0.3566611409187317,3.4722163677215576,1.308544397354126,0.6151461005210876,3.669728994369507,0.3656124472618103,0.4066894054412842,3.6681556701660156,0.6244083642959595
24.0425,pushup,0.5175979137420654,0.02822645753622055,-1.1589298248291016,0.5845333933830261,-0.09711132198572159,-1.1848636865615845,0.6210310459136963,-0.09012769907712936,-1.1840580701828003,0.6489076614379883,-0.08126489073038101,-1.1838576793670654,0.49388641119003296,-0.11616596579551697,-1.1241874694824219,0.4730289578437805,-0.1228661760687828,-1.1231689453125,0.45429906249046326,-0.12888197600841522,-1.1233505010604858,0.6960163116455078,-0.09242185950279236,-0.9569493532180786,0.4485515058040619,-0.1578478217124939,-0.66856849193573,0.5701748132705688,0.12725649774074554,-1.0499422550201416,0.47874683141708374,0.10658083856105804,-0.9690359234809875,0.8025975227355957,0.2635982632637024,-0.6525609493255615,0.32753777503967285,0.22874635457992554,-0.23978514969348907,0.9686492681503296,0.9991326928138733,-0.8071222305297852,0.1812780350446701,0.8917296528816223,0.16503433883190155,0.8370278477668762,0.30801260471343994,-0.9594454765319824,0.10981710255146027,1.5526843070983887,0.03686435520648956,0.8096431493759155,0.10877220332622528,-1.0197257995605469,0.032682228833436966,1.715184211730957,0.04294037073850632,0.7877787351608276,0.05749010667204857,-0.8811014890670776,0.10295102745294571,1.743229627609253,-0.05718665197491646,0.770449697971344,0.12450134754180908,-0.9062834978103638,0.1314268410205841,1.678774118423462,-0.009449305012822151,0.6867766976356506,1.514674186706543,-0.12048067152500153,0.37681642174720764,1.4436496496200562,0.12573522329330444,0.6558377742767334,2.5373551845550537,0.022284958511590958,0.34664052724838257,2.4902870655059814,0.47687798738479614,0.655921995639801,3.3927395343780518,0.904390811920166,0.3615076541900635,3.370612144470215,1.3381595611572266,0.6609769463539124,3.521867513656616,0.9692678451538086,0.35879746079444885,3.4930436611175537,1.4097521305084229,0.6163479089736938,3.689173698425293,0.34399980306625366,0.40717417001724243,3.6905083656311035,0.7042060494422913
24.1653,pushup,0.5175277590751648,0.023365778848528862,-1.1757137775421143,0.5841590166091919,-0.10954496264457703,-1.1987342834472656,0.6202079057693481,-0.10416668653488159,-1.1977627277374268,0.6481661796569824,-0.0958976000547409,-1.1973183155059814,0.4940369129180908,-0.12432461977005005,-1.1454455852508545,0.47310248017311096,-0.12992945313453674,-1.1443190574645996,0.45429420471191406,-0.13508765399456024,-1.144459843635559,0.6970781683921814,-0.10095792263746262,-0.9661015272140503,0.44851571321487427,-0.16050179302692413,-0.7077611684799194,0.5706170797348022,0.1253165900707245,-1.0670063495635986,0.47903862595558167,0.10536884516477585,-0.9958627820014954,0.8059812784194946,0.2589469850063324,-0.6766941547393799,0.32665103673934937,0.22868603467941284,-0.30099859833717346,0.9700702428817749,0.9989070296287537,-0.8213144540786743,0.18105009198188782,0.8976210951805115,0.12995487451553345,0.8403075337409973,0.31419724225997925,-0.9912325143814087,0.12098787724971771,1.5589656829833984,0.0022338659036904573,0.8121461868286133,0.10851902514696121,-1.0567768812179565,0.04093976691365242,1.722324252128601,-0.0019453137647360563,0.7915055155754089,0.057326629757881165,-0.9181568026542664,0.11595112085342407,1.74611234664917,-0.11390767991542816,0.7727471590042114,0.12460435926914215,-0.9408345222473145,0.1443810760974884,1.6812552213668823,-0.0489010326564312,0.6892662048339844,1.5168216228485107,-0.12198968231678009,0.372883677482605,1.4414777755737305,0.12746527791023254,0.656057596206665,2.543872833251953,0.04068394750356674,0.342829167842865,2.4941794872283936,0.4725150167942047,0.6557888388633728,3.4025769233703613,0.955294132232666,0.3576659560203552,3.3760485649108887,1.3592697381973267,0.6607678532600403,3.5349884033203125,1.0195176601409912,0.3536587953567505,3.500328302383423,1.4324462413787842,0.6152494549751282,3.6994473934173584,0.3939889967441559,0.4040595591068268,3.7006709575653076,0.7085719704627991
