time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
31.1107,crunch,0.5176421403884888,0.015513178892433643,-1.0706158876419067,0.5809897780418396,-0.11690545827150345,-1.10214364528656,0.6153514385223389,-0.11402714997529984,-1.101407527923584,0.6465095281600952,-0.1108768880367279,-1.1014363765716553,0.5022432208061218,-0.13050509989261627,-1.0387866497039795,0.48294076323509216,-0.13656164705753326,-1.0377558469772339,0.46437007188796997,-0.14127077162265778,-1.0381791591644287,0.7010840773582458,-0.11887701600790024,-0.9070218205451965,0.46394896507263184,-0.15833313763141632,-0.6027591228485107,0.5644927620887756,0.10582856833934784,-0.9738127589225769,0.48336371779441833,0.09457345306873322,-0.8875459432601929,0.803814709186554,0.2482301890850067,-0.6347320675849915,0.3371593952178955,0.22980013489723206,-0.25336042046546936,0.9498262405395508,0.9681186079978943,-0.7702024579048157,0.18159012496471405,0.8751784563064575,-0.054794032126665115,0.8244963884353638,0.2794741690158844,-0.7936809659004211,0.08688900619745255,1.558035969734192,-0.24258902668952942,0.8210828900337219,0.08002441376447678,-0.8273509740829468,0.003849610686302185,1.7022250890731812,-0.24394960701465607,0.7958778142929077,0.02343977801501751,-0.6819866895675659,0.06370998173952103,1.753380298614502,-0.34547072649002075,0.767507016658783,0.10066697001457214,-0.7351407408714294,0.09975974261760712,1.6997637748718262,-0.2903318405151367,0.6758684515953064,1.5025867223739624,-0.12446071952581406,0.3585793375968933,1.4521352052688599,0.12836317718029022,0.6516786813735962,2.5248959064483643,0.10590106248855591,0.36030128598213196,2.487049102783203,0.45077571272850037,0.6606509685516357,3.3814167976379395,0.9569951295852661,0.3761743903160095,3.363697052001953,1.2357341051101685,0.6672882437705994,3.500168561935425,1.021204948425293,0.3724344074726105,3.4801461696624756,1.3046303987503052,0.6213208436965942,3.675879955291748,0.44615262746810913,0.4144362509250641,3.6668498516082764,0.6593944430351257
31.2404,crunch,0.5185562968254089,0.019672002643346786,-1.1224570274353027,0.5836594104766846,-0.10522771626710892,-1.1601545810699463,0.617638885974884,-0.09714607894420624,-1.1593530178070068,0.6479170322418213,-0.08890984952449799,-1.159341812133789,0.5042097568511963,-0.1277237832546234,-1.0949703454971313,0.484640508890152,-0.13523192703723907,-1.0940251350402832,0.46623295545578003,-0.14159336686134338,-1.0943915843963623,0.7006279230117798,-0.09320130944252014,-0.9819157719612122,0.46531790494918823,-0.1627092808485031,-0.6717900037765503,0.5642956495285034,0.11392594128847122,-1.0302780866622925,0.48330920934677124,0.09649399667978287,-0.9425385594367981,0.8017529249191284,0.25548607110977173,-0.6950480341911316,0.33703523874282837,0.22870571911334991,-0.2980814576148987,0.9499858617782593,0.9836469292640686,-0.8924604654312134,0.18194448947906494,0.8757498860359192,-0.009695733897387981,0.827055811882019,0.2891383469104767,-1.033719778060913,0.0896773487329483,1.5242657661437988,-0.14754672348499298,0.8247746229171753,0.09300592541694641,-1.0807065963745117,0.010938039049506187,1.699075698852539,-0.1379750370979309,0.7960830330848694,0.03755401074886322,-0.9345895648002625,0.07274778187274933,1.7450790405273438,-0.24615153670310974,0.7679275870323181,0.11319271475076675,-0.977213978767395,0.1068464145064354,1.6894595623016357,-0.1962037980556488,0.6764146089553833,1.520721435546875,-0.12671606242656708,0.3567564785480499,1.4597456455230713,0.1307225227355957,0.6508721113204956,2.5312085151672363,0.13548600673675537,0.35406479239463806,2.4937236309051514,0.4507502615451813,0.6523054838180542,3.386115550994873,1.1155426502227783,0.36599546670913696,3.3687198162078857,1.2533516883850098,0.6566067337989807,3.5047454833984375,1.1915203332901,0.3635740578174591,3.484975814819336,1.323879599571228,0.6118730306625366,3.683293581008911,0.6112889647483826,0.3995862901210785,3.671945810317993,0.6631360054016113
31.3753,crunch,0.5185912847518921,0.01914825104176998,-1.0011394023895264,0.5826607942581177,-0.10594026744365692,-1.0228805541992188,0.6161626577377319,-0.098194420337677,-1.0222080945968628,0.6465668082237244,-0.0908811166882515,-1.022355556488037,0.5039563775062561,-0.12787985801696777,-0.9615322351455688,0.4844045639038086,-0.1353217214345932,-0.9605051279067993,0.46590226888656616,-0.14163838326931,-0.9609745740890503,0.6988402605056763,-0.09951812773942947,-0.8015105128288269,0.4640662670135498,-0.16380785405635834,-0.5103976726531982,0.5642606616020203,0.11330220103263855,-0.8955888748168945,0.48333269357681274,0.09608740359544754,-0.813064455986023,0.8009604215621948,0.25422608852386475,-0.5307448506355286,0.3370376229286194,0.2285272777080536,-0.1487196385860443,0.9504979848861694,0.9809435606002808,-0.5695276260375977,0.1820775419473648,0.8746662735939026,0.1609644740819931,0.8260281682014465,0.2833673357963562,-0.43724387884140015,0.08473088592290878,1.5055791139602661,-0.0695376843214035,0.8246256709098816,0.09151637554168701,-0.4353453516960144,0.00128792820032686,1.6742533445358276,-0.07567310333251953,0.795100748538971,0.03635455667972565,-0.3110503852367401,0.06596513092517853,1.724807620048523,-0.1773042380809784,0.7665961980819702,0.11204056441783905,-0.380617618560791,0.10056326538324356,1.6702301502227783,-0.11696155369281769,0.6765034794807434,1.5233688354492188,-0.12997442483901978,0.3564658761024475,1.4663424491882324,0.13425777852535248,0.6517177820205688,2.5373544692993164,0.07124318182468414,0.3576025664806366,2.4990010261535645,0.4300011992454529,0.6579110026359558,3.39326548576355,0.8887730836868286,0.3724554181098938,3.376105308532715,1.1393381357192993,0.6648411154747009,3.5123651027679443,0.9475386738777161,0.3681076765060425,3.4929463863372803,1.2001221179962158,0.6144057512283325,3.688242197036743,0.3823053240776062,0.4064742922782898,3.676952838897705,0.5526639223098755
31.5087,crunch,0.5185828804969788,0.018623100593686104,-0.9787905812263489,0.5814532041549683,-0.10753148049116135,-1.0075739622116089,0.6144976019859314,-0.1012776792049408,-1.0069676637649536,0.6451222896575928,-0.09640169888734818,-1.007256269454956,0.5031153559684753,-0.12800948321819305,-0.9462655186653137,0.4835667014122009,-0.13488958775997162,-0.9451707601547241,0.4648866653442383,-0.14060360193252563,-0.9455766677856445,0.6983989477157593,-0.10996498167514801,-0.8073649406433105,0.46315479278564453,-0.16267703473567963,-0.5090368986129761,0.5643616318702698,0.11265455931425095,-0.8795769810676575,0.4833506643772125,0.09657479077577591,-0.7955299615859985,0.8038845062255859,0.25096550583839417,-0.5963656902313232,0.33717986941337585,0.228373184800148,-0.15001066029071808,0.9461506009101868,0.9744345545768738,-0.7303639650344849,0.18207885324954987,0.8722740411758423,0.09908927232027054,0.8253615498542786,0.2792747914791107,-0.6878803968429565,0.08495764434337616,1.5051088333129883,-0.09699035435914993,0.8240537643432617,0.08768294751644135,-0.7134665250778198,-0.0016657368978485465,1.67538583278656,-0.09850253909826279,0.795595645904541,0.033380333334207535,-0.5820935964584351,0.06635470688343048,1.7236508131027222,-0.21539561450481415,0.7669740915298462,0.11008938401937485,-0.6335229277610779,0.1008203998208046,1.6690336465835571,-0.15054430067539215,0.6775933504104614,1.525053858757019,-0.14859320223331451,0.357149600982666,1.4650384187698364,0.15293839573860168,0.65099036693573,2.539590835571289,0.0717901885509491,0.354171484708786,2.498502731323242,0.46325093507766724,0.6570571064949036,3.3941752910614014,0.9214464426040649,0.3722311556339264,3.375737190246582,1.119455337524414,0.6651252508163452,3.514282464981079,0.9835190773010254,0.36969590187072754,3.49235200881958,1.1747257709503174,0.6135112047195435,3.6880245208740234,0.4240228533744812,0.40631231665611267,3.6781373023986816,0.5476003289222717
31.6424,crunch,0.5183104276657104,0.01876426488161087,-1.0538697242736816,0.5795790553092957,-0.10797297954559326,-1.0889238119125366,0.6131689548492432,-0.10186053067445755,-1.0882089138031006,0.644264817237854,-0.09716660529375076,-1.0882666110992432,0.5012657046318054,-0.12595775723457336,-1.0236570835113525,0.4818085730075836,-0.13276121020317078,-1.02251398563385,0.4630773663520813,-0.1382291615009308,-1.0228456258773804,0.6983059644699097,-0.11283622682094574,-0.8878018260002136,0.4606325626373291,-0.16175201535224915,-0.5803828835487366,0.5644455552101135,0.11247190833091736,-0.9514867067337036,0.4831475615501404,0.09730761498212814,-0.8620096445083618,0.803763747215271,0.2511005103588104,-0.6159238815307617,0.3373138904571533,0.22841820120811462,-0.1962204873561859,0.9465029835700989,0.9730696082115173,-0.7844051122665405,0.18213537335395813,0.8717820644378662,0.09667091071605682,0.8246707916259766,0.27438199520111084,-0.8805456161499023,0.08780792355537415,1.511773705482483,-0.06296537071466446,0.8229745626449585,0.08300689607858658,-0.9230489730834961,0.0035725466441363096,1.6540921926498413,-0.057006269693374634,0.7956673502922058,0.013206256553530693,-0.7776318788528442,0.0683928057551384,1.7217743396759033,-0.15989121794700623,0.7671395540237427,0.09809625148773193,-0.8244935870170593,0.10252312570810318,1.6674209833145142,-0.11057456582784653,0.6783140301704407,1.5242884159088135,-0.14779794216156006,0.35763412714004517,1.4648394584655762,0.15217065811157227,0.6523765921592712,2.5380706787109375,0.09912934899330139,0.3550669252872467,2.497448205947876,0.45992571115493774,0.6631931662559509,3.390643358230591,0.9916451573371887,0.3763497471809387,3.372352361679077,1.1531130075454712,0.6712619066238403,3.510941982269287,1.0589219331741333,0.3752780258655548,3.4878177642822266,1.2155389785766602,0.6212149262428284,3.68510103225708,0.47436779737472534,0.4136841297149658,3.6766161918640137,0.5677040219306946
31.7803,crunch,0.5186334848403931,0.018499761819839478,-1.08060622215271,0.5809298753738403,-0.10949461907148361,-1.112642765045166,0.6156923770904541,-0.10446622967720032,-1.111931562423706,0.646007776260376,-0.09894837439060211,-1.112016201019287,0.5015027523040771,-0.12684178352355957,-1.047237515449524,0.4820070266723633,-0.13338494300842285,-1.0462335348129272,0.4632863402366638,-0.13871149718761444,-1.0466406345367432,0.6998604536056519,-0.11412542313337326,-0.9148966670036316,0.46077173948287964,-0.1624927669763565,-0.6058161854743958,0.565610945224762,0.11195225268602371,-0.9818223118782043,0.48327547311782837,0.09721545875072479,-0.8934327363967896,0.8060843348503113,0.25099438428878784,-0.639681339263916,0.33735010027885437,0.22829441726207733,-0.23606562614440918,0.9464071393013,0.9790687561035156,-0.7575220465660095,0.18238329887390137,0.8719993829727173,0.03190818056464195,0.8239405751228333,0.2744140923023224,-0.8040086030960083,0.08913658559322357,1.530489444732666,-0.19507423043251038,0.8218547105789185,0.0827852413058281,-0.8396099805831909,0.005413416773080826,1.6723073720932007,-0.20881035923957825,0.7956836819648743,0.010742062702775002,-0.711525022983551,0.06911077350378036,1.72884202003479,-0.3134330213069916,0.7674911618232727,0.09583679586648941,-0.7502943873405457,0.10312936455011368,1.6732347011566162,-0.24606144428253174,0.6800817251205444,1.5256837606430054,-0.13989341259002686,0.35813450813293457,1.4622678756713867,0.1440471112728119,0.6541220545768738,2.5386664867401123,0.12644533812999725,0.3543160557746887,2.4935240745544434,0.47277164459228516,0.6633797883987427,3.390065908432007,1.0335443019866943,0.3750205338001251,3.3675875663757324,1.2638556957244873,0.6695767045021057,3.5109078884124756,1.1021782159805298,0.37223953008651733,3.4836926460266113,1.333019495010376,0.6242626309394836,3.6837222576141357,0.5176210999488831,0.4164346754550934,3.674886465072632,0.6709067225456238
31.9104,crunch,0.5198585987091064,0.019898291677236557,-0.9908171892166138,0.5859127640724182,-0.10762982070446014,-1.0040217638015747,0.6224585771560669,-0.1040191575884819,-1.0032905340194702,0.6513158082962036,-0.09872886538505554,-1.003375768661499,0.5019319653511047,-0.12338969856500626,-0.9516514539718628,0.4822536110877991,-0.1303044706583023,-0.9504877924919128,0.46370434761047363,-0.13643677532672882,-0.9509075880050659,0.7019142508506775,-0.11107106506824493,-0.7591681480407715,0.46117472648620605,-0.158941850066185,-0.5058563351631165,0.5692985653877258,0.11290870606899261,-0.8785216212272644,0.4838637709617615,0.09773741662502289,-0.8070171475410461,0.8079730272293091,0.25265979766845703,-0.4722631871700287,0.3373243808746338,0.22866079211235046,-0.19659999012947083,0.9492769241333008,0.9802320003509521,-0.4888518452644348,0.18234887719154358,0.8766607642173767,0.016311829909682274,0.8231934309005737,0.28278741240501404,-0.4601989686489105,0.0929887443780899,1.5412596464157104,-0.27897000312805176,0.8200716972351074,0.08492650091648102,-0.48311248421669006,0.009561036713421345,1.7009047269821167,-0.30479320883750916,0.7951785326004028,0.021280257031321526,-0.35413870215415955,0.07633768022060394,1.7368099689483643,-0.41355687379837036,0.7666895985603333,0.10212063044309616,-0.4075039029121399,0.10999572277069092,1.679463505744934,-0.3331611752510071,0.6763672828674316,1.5213414430618286,-0.1204824224114418,0.3541073203086853,1.4521074295043945,0.1250755488872528,0.6447302103042603,2.532381772994995,0.07487060129642487,0.34571731090545654,2.47753643989563,0.39706677198410034,0.6405764818191528,3.380650043487549,0.8455985188484192,0.3521319329738617,3.353494167327881,1.0803791284561157,0.6440750360488892,3.5002026557922363,0.8982315063476562,0.3455711007118225,3.4711568355560303,1.1367015838623047,0.5998823642730713,3.6736958026885986,0.31866633892059326,0.3902217149734497,3.662189483642578,0.47943562269210815
32.0383,crunch,0.5209425091743469,0.020233824849128723,-0.9224054217338562,0.5900320410728455,-0.10793053358793259,-0.9476026296615601,0.6267004013061523,-0.10460294038057327,-0.9469741582870483,0.6559310555458069,-0.09966730326414108,-0.9471418261528015,0.5029986500740051,-0.12452999502420425,-0.8887704610824585,0.48287948966026306,-0.1314917802810669,-0.8877183198928833,0.46413522958755493,-0.137791708111763,-0.8881970643997192,0.7056680917739868,-0.1105952337384224,-0.7511585354804993,0.4598795771598816,-0.16074277460575104,-0.4673280119895935,0.5718935132026672,0.11316126585006714,-0.8262151479721069,0.4840736389160156,0.09703655540943146,-0.7461470365524292,0.8098020553588867,0.2572549879550934,-0.509930431842804,0.33676475286483765,0.22887231409549713,-0.17026975750923157,0.9503434896469116,0.9832757115364075,-0.5675681829452515,0.18182627856731415,0.885645866394043,0.016772454604506493,0.8218836784362793,0.2837926149368286,-0.5359476804733276,0.0932692363858223,1.5665061473846436,-0.22470788657665253,0.8197075128555298,0.0850190669298172,-0.561733603477478,0.010515982285141945,1.7138441801071167,-0.24261030554771423,0.795333206653595,0.01961815170943737,-0.43271321058273315,0.07591061294078827,1.74923837184906,-0.3498813211917877,0.766832709312439,0.10107642412185669,-0.48315611481666565,0.10927578061819077,1.6923201084136963,-0.27762463688850403,0.6764951944351196,1.5212054252624512,-0.1132698655128479,0.35324516892433167,1.4511233568191528,0.1178780049085617,0.6460579037666321,2.534339666366577,0.09306894242763519,0.352008193731308,2.47788405418396,0.4181503355503082,0.6454064846038818,3.382293701171875,0.9153738021850586,0.3558042347431183,3.3556551933288574,1.1611391305923462,0.6500677466392517,3.504072427749634,0.9753984212875366,0.34584730863571167,3.4755587577819824,1.2257016897201538,0.6065343618392944,3.676271915435791,0.40715351700782776,0.3974483013153076,3.666372060775757,0.5726792216300964
32.1777,crunch,0.5208675861358643,0.021874960511922836,-0.9778067469596863,0.5902276039123535,-0.10725392401218414,-1.0061571598052979,0.6263963580131531,-0.10305748879909515,-1.0054250955581665,0.6548627018928528,-0.09768100082874298,-1.005529522895813,0.5039206743240356,-0.12493211030960083,-0.9451605081558228,0.4838622212409973,-0.13195481896400452,-0.944024384021759,0.4652063846588135,-0.13858214020729065,-0.9444335699081421,0.7024499773979187,-0.10826049745082855,-0.8053953051567078,0.46224600076675415,-0.16176629066467285,-0.5110015273094177,0.570671558380127,0.11371421068906784,-0.8793649673461914,0.4840767979621887,0.09706773608922958,-0.7955055832862854,0.8068588972091675,0.2575702965259552,-0.5249381065368652,0.33641836047172546,0.22918754816055298,-0.19936321675777435,0.9498805999755859,0.9831827878952026,-0.6524266600608826,0.18230751156806946,0.8871026635169983,-0.011066047474741936,0.8227500915527344,0.28858378529548645,-0.6956158876419067,0.09678351134061813,1.5642821788787842,-0.2577618658542633,0.8188274502754211,0.08771389722824097,-0.7288945317268372,0.012506484985351562,1.7121413946151733,-0.274004191160202,0.7946196794509888,0.03096666932106018,-0.5947256088256836,0.07793014496564865,1.7483628988265991,-0.3816074728965759,0.7664044499397278,0.10691068321466446,-0.641717791557312,0.11123732477426529,1.6916464567184448,-0.31062155961990356,0.677168607711792,1.5142971277236938,-0.11519528925418854,0.35404759645462036,1.4498295783996582,0.11985260248184204,0.651528000831604,2.5253686904907227,0.08776526153087616,0.35578852891921997,2.4774484634399414,0.4162803292274475,0.6572796106338501,3.374130964279175,0.9273746609687805,0.3656391203403473,3.3546931743621826,1.1391953229904175,0.6638363003730774,3.493356704711914,0.9882055521011353,0.3576044738292694,3.4734046459198,1.2016336917877197,0.6182280778884888,3.6685659885406494,0.3989090025424957,0.4075632691383362,3.6626248359680176,0.5560447573661804
32.3076,crunch,0.5198730826377869,0.023066557943820953,-0.9270697832107544,0.5897089838981628,-0.10405593365430832,-0.95367431640625,0.6258441209793091,-0.09902387112379074,-0.9528602361679077,0.6546858549118042,-0.09315071254968643,-0.9527760744094849,0.5031458139419556,-0.12304293364286423,-0.8930959701538086,0.483330637216568,-0.13102221488952637,-0.8920024633407593,0.46510928869247437,-0.13860580325126648,-0.8923736810684204,0.701690137386322,-0.09777238965034485,-0.7639950513839722,0.46491390466690063,-0.16349203884601593,-0.4778919816017151,0.5696890354156494,0.11705238372087479,-0.8363939523696899,0.4832600951194763,0.0967986136674881,-0.7549663782119751,0.8070799708366394,0.2573976218700409,-0.5075954794883728,0.3363979160785675,0.22715966403484344,-0.18807628750801086,0.9528926014900208,0.9894478917121887,-0.5947816371917725,0.182366281747818,0.8853179812431335,-0.0464119091629982,0.8231586217880249,0.3037530183792114,-0.5809590220451355,0.09356842935085297,1.5619142055511475,-0.35566532611846924,0.8184009790420532,0.10638681799173355,-0.6096009016036987,0.018613513559103012,1.7254465818405151,-0.38355332612991333,0.7936426401138306,0.052820201963186264,-0.4774773120880127,0.07481296360492706,1.7451412677764893,-0.4840738773345947,0.7657773494720459,0.12228232622146606,-0.5269834995269775,0.10826383531093597,1.6882658004760742,-0.4076426029205322,0.6745935678482056,1.4624385833740234,-0.10786209255456924,0.3530183434486389,1.4462215900421143,0.11252091825008392,0.6511440873146057,2.519383668899536,0.02735632285475731,0.35604268312454224,2.4717676639556885,0.4005061089992523,0.6572939157485962,3.3687453269958496,0.8177874684333801,0.36603111028671265,3.3511078357696533,1.1207730770111084,0.6638762950897217,3.488645315170288,0.8724499940872192,0.35808756947517395,3.471506357192993,1.1810531616210938,0.6179061532020569,3.6634652614593506,0.2895597219467163,0.4077683985233307,3.6568946838378906,0.5320853590965271
32.4398,crunch,0.5170398950576782,0.025418821722269058,-1.0637439489364624,0.5821645259857178,-0.09729548543691635,-1.091644525527954,0.617099404335022,-0.09430920332670212,-1.0907924175262451,0.6473305225372314,-0.09010448306798935,-1.090733528137207,0.49990278482437134,-0.1139916330575943,-1.0289943218231201,0.48038238286972046,-0.12245181202888489,-1.0279910564422607,0.4621666967868805,-0.13070105016231537,-1.0283607244491577,0.6976732611656189,-0.09701449424028397,-0.897548496723175,0.46288973093032837,-0.1606435626745224,-0.5915517210960388,0.5656353235244751,0.11888431757688522,-0.9612147212028503,0.4818631112575531,0.0982716977596283,-0.8767606616020203,0.8061665296554565,0.25657036900520325,-0.6167824864387512,0.33616793155670166,0.22747516632080078,-0.2328757792711258,0.9542608261108398,0.9875437617301941,-0.7465865612030029,0.1824410855770111,0.8823920488357544,0.004592688288539648,0.8243486285209656,0.3032675087451935,-0.7684065699577332,0.09534905105829239,1.5526503324508667,-0.16097213327884674,0.818670392036438,0.09969731420278549,-0.798378586769104,0.018118880689144135,1.712416410446167,-0.16233009099960327,0.7936944961547852,0.04676063731312752,-0.6501835584640503,0.07715250551700592,1.7347182035446167,-0.25547727942466736,0.7655829787254333,0.12015363574028015,-0.7091251611709595,0.11041237413883209,1.6793313026428223,-0.20551499724388123,0.6755175590515137,1.4761275053024292,-0.11387671530246735,0.35401517152786255,1.4468246698379517,0.11852173507213593,0.6549122929573059,2.513796329498291,0.07469332218170166,0.35986244678497314,2.473308563232422,0.4125981330871582,0.6679912209510803,3.3608951568603516,0.9282385110855103,0.3828957676887512,3.347404718399048,1.1542901992797852,0.6755818128585815,3.480571746826172,0.9935741424560547,0.38027244806289673,3.465644359588623,1.2175371646881104,0.6299460530281067,3.653571844100952,0.4296383857727051,0.4220317304134369,3.6504571437835693,0.5715886354446411
32.5735,crunch,0.515556812286377,0.02485942654311657,-1.0916879177093506,0.5791882872581482,-0.09793990105390549,-1.1283001899719238,0.6143948435783386,-0.09539925307035446,-1.12742280960083,0.6456725597381592,-0.0917133241891861,-1.1273733377456665,0.49819380044937134,-0.1128983274102211,-1.0611581802368164,0.4785279631614685,-0.12098731100559235,-1.060009241104126,0.45989900827407837,-0.12924262881278992,-1.0603035688400269,0.6976757645606995,-0.09874171018600464,-0.9440906643867493,0.4608854651451111,-0.16093428432941437,-0.6239499449729919,0.5647234916687012,0.11764011532068253,-0.9959089159965515,0.48127976059913635,0.09785240143537521,-0.9045424461364746,0.8070704340934753,0.25549131631851196,-0.6470545530319214,0.3358156383037567,0.22777321934700012,-0.2517755627632141,0.9551121592521667,0.9832786321640015,-0.7634385824203491,0.18240316212177277,0.8805776238441467,0.11122287809848785,0.8251528739929199,0.3002915680408478,-0.8371429443359375,0.09425970911979675,1.5059128999710083,-0.09054769575595856,0.8196336030960083,0.09448568522930145,-0.8745209574699402,0.01894596964120865,1.6770529747009277,-0.08845207840204239,0.7949638962745667,0.04281255230307579,-0.7364062070846558,0.08008545637130737,1.72068452835083,-0.19023112952709198,0.7667502164840698,0.1176137700676918,-0.78266841173172,0.1127605065703392,1.666081190109253,-0.13789741694927216,0.6761285662651062,1.488864779472351,-0.13001251220703125,0.3541766405105591,1.4467220306396484,0.13481393456459045,0.6543594598770142,2.518768310546875,0.06770578771829605,0.359069287776947,2.4752840995788574,0.4450609087944031,0.6652083396911621,3.3659894466400146,0.964235782623291,0.3809204697608948,3.34946870803833,1.235757827758789,0.6718305349349976,3.488205671310425,1.031404733657837,0.37880513072013855,3.4666974544525146,1.2980924844741821,0.6279600858688354,3.65698504447937,0.4436379373073578,0.4191434979438782,3.655939817428589,0.6255654096603394
32.7044,crunch,0.5157116651535034,0.024106409400701523,-1.1405190229415894,0.5793704390525818,-0.09923792630434036,-1.1707103252410889,0.6144533753395081,-0.09718643873929977,-1.169924020767212,0.6457338929176331,-0.09412893652915955,-1.1699401140213013,0.49837273359298706,-0.11322463303804398,-1.1068580150604248,0.47874897718429565,-0.12111809849739075,-1.1057589054107666,0.4601636826992035,-0.1292877346277237,-1.1061242818832397,0.698221743106842,-0.1028088703751564,-0.9615852236747742,0.4611796736717224,-0.16066637635231018,-0.6540735960006714,0.5648654103279114,0.11734087020158768,-1.0380650758743286,0.48144274950027466,0.09775516390800476,-0.9511841535568237,0.8073599934577942,0.255559504032135,-0.6534380912780762,0.3357093036174774,0.22765100002288818,-0.29063811898231506,0.9553017616271973,0.9824134707450867,-0.7369025945663452,0.18222786486148834,0.8789456486701965,-0.009584562852978706,0.826360821723938,0.2990630567073822,-0.7809964418411255,0.09343813359737396,1.5152149200439453,-0.22267186641693115,0.8218806385993958,0.0872078612446785,-0.8170745968818665,0.017580293118953705,1.680195927619934,-0.23108181357383728,0.7961720824241638,0.03626677766442299,-0.6793750524520874,0.07563915848731995,1.7228198051452637,-0.34011927247047424,0.7667233347892761,0.11326639354228973,-0.7262208461761475,0.10880567133426666,1.667808175086975,-0.2731768786907196,0.6760008335113525,1.4909446239471436,-0.1307581067085266,0.35317128896713257,1.4360841512680054,0.13540133833885193,0.6487715840339661,2.516181230545044,0.1058473140001297,0.35329872369766235,2.4693689346313477,0.44651222229003906,0.6570818424224854,3.361851692199707,1.023378610610962,0.3705372214317322,3.344350576400757,1.2894394397735596,0.6627559065818787,3.482982635498047,1.0903308391571045,0.36702993512153625,3.460972309112549,1.3602488040924072,0.6192446947097778,3.655674457550049,0.48635777831077576,0.409824937582016,3.654268503189087,0.6427502036094666
32.8356,crunch,0.5161398649215698,0.023616889491677284,-1.2345187664031982,0.5805356502532959,-0.10085772722959518,-1.268118977546692,0.6152675747871399,-0.09855981171131134,-1.2673442363739014,0.6461730599403381,-0.09565425664186478,-1.267264723777771,0.49885639548301697,-0.11517054587602615,-1.200866460800171,0.4791021943092346,-0.12274681776762009,-1.1999350786209106,0.4604911208152771,-0.1306343674659729,-1.2002663612365723,0.6986997127532959,-0.10457954555749893,-1.0704728364944458,0.46110039949417114,-0.1610558182001114,-0.7506483793258667,0.565625011920929,0.1172604039311409,-1.13527250289917,0.4817706048488617,0.09710516035556793,-1.0449665784835815,0.8074541091918945,0.25580862164497375,-0.7402511835098267,0.3350813686847687,0.22762222588062286,-0.35511401295661926,0.9549107551574707,0.9830424189567566,-0.8199564814567566,0.1808854043483734,0.8831139206886292,-0.00938078761100769,0.8265113830566406,0.2953331470489502,-0.8818389177322388,0.09392888844013214,1.516231656074524,-0.1243194192647934,0.8225463628768921,0.08360718935728073,-0.9231337308883667,0.017837511375546455,1.6882275342941284,-0.1224660724401474,0.7975945472717285,0.033225513994693756,-0.7940840721130371,0.08846854418516159,1.733361840248108,-0.22714635729789734,0.7682536244392395,0.11136657744646072,-0.8303931951522827,0.11985589563846588,1.675299048423767,-0.17142674326896667,0.6771693825721741,1.4978806972503662,-0.1201166957616806,0.35176602005958557,1.4380717277526855,0.1245964914560318,0.6468030214309692,2.520998239517212,0.15982547402381897,0.35152798891067505,2.4768521785736084,0.46295374631881714,0.6508707404136658,3.366684913635254,1.154254674911499,0.3642902076244354,3.3490874767303467,1.3497990369796753,0.6542920470237732,3.4916131496429443,1.2284464836120605,0.3594585359096527,3.467543601989746,1.4241951704025269,0.6169833540916443,3.6604669094085693,0.6084378957748413,0.40588998794555664,3.6626830101013184,0.7227376699447632
