time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
46.4408,pushup,0.5098682045936584,0.04367789253592491,-0.8982208371162415,0.5334219336509705,-0.04098598286509514,-0.8333813548088074,0.546427845954895,-0.04330307990312576,-0.8335767984390259,0.5595893263816833,-0.04484269767999649,-0.833459734916687,0.4940647482872009,-0.04241182655096054,-0.828894317150116,0.47864025831222534,-0.04618116468191147,-0.8282066583633423,0.4640229642391205,-0.04935099184513092,-0.8288853764533997,0.5814036130905151,-0.02121463045477867,-0.41999346017837524,0.44310110807418823,-0.03338855877518654,-0.3933842182159424,0.5332192182540894,0.10757430642843246,-0.7483174204826355,0.48583054542541504,0.11997808516025543,-0.7411332726478577,0.6807931065559387,0.3891671895980835,-0.26945367455482483,0.3216668367385864,0.37164053320884705,-0.10046611726284027,0.7544242143630981,0.8442304730415344,-0.6961942911148071,0.16932716965675354,0.912569522857666,-0.244073748588562,0.7493894100189209,0.8333061933517456,-1.6536149978637695,0.0939500629901886,1.2174097299575806,-0.9906789660453796,0.6964104771614075,0.8398409485816956,-1.8604425191879272,0.07045994699001312,1.4522448778152466,-1.1296049356460571,0.6799805760383606,0.7327567338943481,-1.854291558265686,0.10189970582723618,1.41599702835083,-1.2249034643173218,0.6840071082115173,0.723248302936554,-1.6782515048980713,0.12001321464776993,1.3676486015319824,-1.0530673265457153,0.6205180287361145,1.376983880996704,-0.08443418890237808,0.3362821936607361,1.3810551166534424,0.08962751924991608,0.6230764985084534,2.223846673965454,0.024858418852090836,0.34770289063453674,2.2412376403808594,0.22517435252666473,0.6199338436126709,2.9797136783599854,0.735142707824707,0.3551226556301117,3.002514362335205,0.7175968885421753,0.6231958270072937,3.0835745334625244,0.7736185193061829,0.3427579998970032,3.1069271564483643,0.7519471645355225,0.6000782251358032,3.217301845550537,0.18120166659355164,0.41216835379600525,3.2339959144592285,0.09284792840480804
46.5917,pushup,0.5062984228134155,0.004184024408459663,-0.7963704466819763,0.530266284942627,-0.08591631054878235,-0.7266266345977783,0.5437535047531128,-0.08554612100124359,-0.7268458604812622,0.557154655456543,-0.08403025567531586,-0.726625919342041,0.4909961223602295,-0.08803260326385498,-0.7355561852455139,0.4765380024909973,-0.08963752537965775,-0.7351100444793701,0.46268320083618164,-0.0911320373415947,-0.7360198497772217,0.5789220333099365,-0.03983677551150322,-0.3336561918258667,0.4427967071533203,-0.050375163555145264,-0.3673626184463501,0.5289801359176636,0.09371820837259293,-0.65433269739151,0.48332270979881287,0.10001155734062195,-0.6652179956436157,0.6805306077003479,0.38349786400794983,-0.16205772757530212,0.31796959042549133,0.3673194944858551,-0.11012484133243561,0.7503769993782043,0.8484916687011719,-0.5558645725250244,0.1685124635696411,0.9214112162590027,-0.3097950518131256,0.7608281373977661,0.8662659525871277,-1.5188325643539429,0.10542754083871841,1.269281029701233,-1.0326638221740723,0.7066355347633362,0.8638544082641602,-1.7117189168930054,0.08445347845554352,1.467341661453247,-1.1628811359405518,0.6960752606391907,0.7590276002883911,-1.7178468704223633,0.11568333953619003,1.423541784286499,-1.2543822526931763,0.700673520565033,0.7544222474098206,-1.5486642122268677,0.1325841099023819,1.3704116344451904,-1.091235876083374,0.6149987578392029,1.382144808769226,-0.0196969173848629,0.33176669478416443,1.3850451707839966,0.024595802649855614,0.6135565042495728,2.2312707901000977,0.0669628158211708,0.3399937152862549,2.2436399459838867,0.10446189343929291,0.6022616624832153,2.9839961528778076,0.7460484504699707,0.33357948064804077,3.012709140777588,0.536724328994751,0.6037807464599609,3.0930898189544678,0.7822025418281555,0.3058483302593231,3.1282262802124023,0.558590292930603,0.5937334299087524,3.219085693359375,0.24378633499145508,0.4131423830986023,3.2360541820526123,-0.0703582614660263
46.7274,pushup,0.4975622296333313,-0.007617617957293987,-0.7987500429153442,0.5236872434616089,-0.11118238419294357,-0.7345607280731201,0.538375735282898,-0.1095675379037857,-0.735283613204956,0.5522643327713013,-0.10507530719041824,-0.7353872656822205,0.48045986890792847,-0.10789648443460464,-0.7424629926681519,0.46573272347450256,-0.1080976277589798,-0.7420253157615662,0.4520151615142822,-0.10818582028150558,-0.7427161931991577,0.5772786140441895,-0.05511176958680153,-0.3326449394226074,0.4387792646884918,-0.06574655324220657,-0.3531569838523865,0.5223499536514282,0.08770892769098282,-0.6605363488197327,0.4736112952232361,0.09005596488714218,-0.6730369329452515,0.6909741759300232,0.40010935068130493,-0.15826864540576935,0.31543251872062683,0.3593013882637024,-0.06248662620782852,0.7442716360092163,0.9176918268203735,-0.6220864057540894,0.16567741334438324,0.9224313497543335,-0.2727710008621216,0.7668532729148865,0.9196281433105469,-1.648624062538147,0.1059364452958107,1.2832525968551636,-1.0429717302322388,0.7070819139480591,0.8934698104858398,-1.8525571823120117,0.08284106850624084,1.461068034172058,-1.1784591674804688,0.7051053643226624,0.7890180945396423,-1.8439147472381592,0.11306743323802948,1.4133846759796143,-1.2688802480697632,0.7112436294555664,0.7947913408279419,-1.6739041805267334,0.13083966076374054,1.3605461120605469,-1.1036827564239502,0.6008740663528442,1.4236698150634766,-0.025532420724630356,0.31461217999458313,1.3988029956817627,0.030871838331222534,0.5737637877464294,2.276228904724121,0.007542370818555355,0.2895006537437439,2.2560555934906006,0.04754089191555977,0.5413745045661926,3.0176587104797363,0.6931518316268921,0.2657599449157715,3.0198936462402344,0.49726828932762146,0.5412762761116028,3.1280884742736816,0.7285948991775513,0.2478010654449463,3.1385061740875244,0.5261508226394653,0.5089696049690247,3.2501797676086426,0.15641561150550842,0.3199397623538971,3.2476539611816406,-0.11332150548696518
46.8931,pushup,0.4940505027770996,-0.013050462119281292,-0.9256342053413391,0.5200650691986084,-0.11594096571207047,-0.8817903399467468,0.5350350737571716,-0.11682289838790894,-0.8820576667785645,0.549439013004303,-0.11589346081018448,-0.8820870518684387,0.4777754247188568,-0.11418960243463516,-0.8573075532913208,0.46376094222068787,-0.1153143122792244,-0.856784462928772,0.4503397047519684,-0.1164340227842331,-0.8577147722244263,0.5759184956550598,-0.062393561005592346,-0.526860237121582,0.43972787261009216,-0.07242998480796814,-0.4162559509277344,0.5198844075202942,0.08280767500400543,-0.7965248227119446,0.4714055061340332,0.08436893671751022,-0.7638460993766785,0.6999911665916443,0.41653937101364136,-0.33796414732933044,0.31417837738990784,0.3549352288246155,-0.12767402827739716,0.7422794103622437,0.9628126621246338,-0.7743323445320129,0.16313578188419342,0.9338908791542053,-0.306704580783844,0.7484315633773804,0.9757561683654785,-1.6955674886703491,0.1037500649690628,1.3531973361968994,-1.128333330154419,0.6944043040275574,0.9397480487823486,-1.8782392740249634,0.0808013305068016,1.510521411895752,-1.2671830654144287,0.7018457055091858,0.8398900628089905,-1.8696539402008057,0.11123216152191162,1.4598110914230347,-1.3502745628356934,0.7103165984153748,0.8450265526771545,-1.715367317199707,0.1291598379611969,1.406075358390808,-1.1867358684539795,0.6011881828308105,1.4708174467086792,-0.09228131175041199,0.3048320412635803,1.439389944076538,0.09798897057771683,0.5720295310020447,2.3399264812469482,-0.019005440175533295,0.2859551012516022,2.319986581802368,0.20463509857654572,0.5493785738945007,3.0985751152038574,0.7346972227096558,0.26743531227111816,3.0972282886505127,0.7614258527755737,0.5527713298797607,3.2143094539642334,0.7738791108131409,0.2531752586364746,3.2134053707122803,0.7948676347732544,0.501486599445343,3.3489160537719727,0.14496579766273499,0.31301039457321167,3.35379695892334,0.12277867645025253
47.0493,pushup,0.49374714493751526,-0.006016244646161795,-0.9581993818283081,0.5188279747962952,-0.11218778043985367,-0.8981367349624634,0.5338945984840393,-0.11493860185146332,-0.8983526229858398,0.5485620498657227,-0.11608133465051651,-0.8984478116035461,0.47536855936050415,-0.10979072749614716,-0.8858820796012878,0.46082791686058044,-0.11093056201934814,-0.8853060007095337,0.44711393117904663,-0.11194466799497604,-0.8861743807792664,0.5758161544799805,-0.065104179084301,-0.4942407011985779,0.4365246891975403,-0.07338901609182358,-0.42589300870895386,0.5199195146560669,0.08394480496644974,-0.8084956407546997,0.4700513780117035,0.08522388339042664,-0.7904820442199707,0.7007477283477783,0.4152250587940216,-0.2827913463115692,0.31294700503349304,0.354544460773468,-0.1380348652601242,0.7561911344528198,0.9701136946678162,-0.5785612463951111,0.16199466586112976,0.9378499388694763,-0.29609450697898865,0.7237908244132996,0.9997687339782715,-1.2934420108795166,0.11748427152633667,1.332700490951538,-1.0726706981658936,0.6612998247146606,0.9894784688949585,-1.4411412477493286,0.10097622871398926,1.4798643589019775,-1.2054117918014526,0.6588026881217957,0.8820616006851196,-1.4195880889892578,0.1359887719154358,1.42204749584198,-1.2795794010162354,0.671515166759491,0.8800520300865173,-1.3023935556411743,0.148985356092453,1.3696223497390747,-1.1229056119918823,0.6053166389465332,1.4615706205368042,-0.08632553368806839,0.30558162927627563,1.428098201751709,0.09190646559000015,0.5864111185073853,2.322822093963623,0.03356330096721649,0.287587970495224,2.3061952590942383,0.23754282295703888,0.5674981474876404,3.0804548263549805,0.7778342366218567,0.2753196358680725,3.084047794342041,0.7999234795570374,0.571717381477356,3.19315242767334,0.818539023399353,0.26416268944740295,3.2014193534851074,0.8371572494506836,0.5158785581588745,3.3230092525482178,0.19415181875228882,0.3200526237487793,3.3339734077453613,0.15701952576637268
47.1813,pushup,0.4954260289669037,-0.01752409338951111,-0.9805248379707336,0.521891713142395,-0.1218801811337471,-0.9141396284103394,0.5368833541870117,-0.12274350225925446,-0.9143330454826355,0.5516687631607056,-0.12222310900688171,-0.9143152236938477,0.47855791449546814,-0.12225858867168427,-0.9041814804077148,0.4643997550010681,-0.12316060811281204,-0.9035841226577759,0.45132407546043396,-0.12416902184486389,-0.9044912457466125,0.5793697237968445,-0.0661458745598793,-0.47873958945274353,0.4394780099391937,-0.07782167196273804,-0.4156215786933899,0.5210756063461304,0.07903245091438293,-0.8236650228500366,0.47105464339256287,0.07740723341703415,-0.809708297252655,0.7005984783172607,0.4149521291255951,-0.27403467893600464,0.3130362331867218,0.34937408566474915,-0.11203967034816742,0.7582672834396362,0.9555490016937256,-0.7321743965148926,0.16503797471523285,0.9297616481781006,-0.36314061284065247,0.7279132604598999,0.9830823540687561,-1.7237905263900757,0.12228900194168091,1.2929494380950928,-1.2909430265426636,0.6634519696235657,0.9880371689796448,-1.9263582229614258,0.10674804449081421,1.4436018466949463,-1.45331871509552,0.6603177785873413,0.8879438042640686,-1.9182707071304321,0.14592958986759186,1.3822264671325684,-1.53499174118042,0.6728413701057434,0.8835536241531372,-1.7470014095306396,0.15849560499191284,1.3320300579071045,-1.3494412899017334,0.6058366894721985,1.4561784267425537,-0.08937251567840576,0.30620747804641724,1.4283918142318726,0.09498074650764465,0.5864459872245789,2.3168272972106934,-0.01089457143098116,0.29229485988616943,2.2996599674224854,0.17387355864048004,0.5655488967895508,3.0730364322662354,0.6909223198890686,0.27889102697372437,3.069953680038452,0.7003291845321655,0.5690903067588806,3.186582326889038,0.7233349680900574,0.267048180103302,3.1876888275146484,0.7332824468612671,0.5176679491996765,3.3181257247924805,0.07929037511348724,0.3220139145851135,3.311866283416748,0.05149209499359131
47.3234,pushup,0.5004579424858093,-0.0030533696990460157,-0.9327701330184937,0.5261116027832031,-0.1001846194267273,-0.8670743703842163,0.5403489470481873,-0.10206376016139984,-0.8672153353691101,0.5546963214874268,-0.10292751342058182,-0.867266833782196,0.4842349886894226,-0.09997057169675827,-0.8564295768737793,0.47030097246170044,-0.10168713331222534,-0.8557875752449036,0.4576173424720764,-0.10294530540704727,-0.8565600514411926,0.582146167755127,-0.05596519634127617,-0.45568305253982544,0.44426560401916504,-0.06281094253063202,-0.39612680673599243,0.5247503519058228,0.08329036831855774,-0.785409688949585,0.47575896978378296,0.08643493056297302,-0.76930832862854,0.6972097754478455,0.41511908173561096,-0.2708228528499603,0.31556370854377747,0.35688161849975586,-0.12459872663021088,0.7586954832077026,0.9283877611160278,-0.5671411752700806,0.16156350076198578,0.9264787435531616,-0.28222936391830444,0.7349876165390015,0.9955670833587646,-1.3500488996505737,0.10655529797077179,1.3204079866409302,-1.0126018524169922,0.6916043162345886,1.0267194509506226,-1.5136977434158325,0.08710280805826187,1.474578857421875,-1.1428519487380981,0.6726295948028564,0.9132212996482849,-1.509293794631958,0.12635886669158936,1.4388015270233154,-1.2309719324111938,0.6783331632614136,0.9028978943824768,-1.369409203529358,0.13934141397476196,1.3877812623977661,-1.0692262649536133,0.6071247458457947,1.4523290395736694,-0.09636471420526505,0.30950334668159485,1.4270094633102417,0.10185571759939194,0.5971430540084839,2.313230276107788,-0.01106186117976904,0.3071088194847107,2.3031203746795654,0.21861116588115692,0.5928241610527039,3.0705790519714355,0.6806195378303528,0.3078475892543793,3.0786099433898926,0.6922470331192017,0.5982335805892944,3.1831986904144287,0.7152644395828247,0.29623740911483765,3.194309711456299,0.7224301099777222,0.5531532764434814,3.322683334350586,0.11344065517187119,0.356324702501297,3.3233025074005127,0.052646804600954056
47.4584,pushup,0.5036123394966125,0.009297387674450874,-0.9923782348632812,0.5291302800178528,-0.07864851504564285,-0.927929699420929,0.5429342985153198,-0.07996859401464462,-0.9279449582099915,0.5569552183151245,-0.08048490434885025,-0.9281586408615112,0.48653990030288696,-0.07910812646150589,-0.919592559337616,0.47171393036842346,-0.08133390545845032,-0.9189201593399048,0.45856040716171265,-0.08308866620063782,-0.9196041226387024,0.5838841795921326,-0.04385017231106758,-0.5014646649360657,0.4434708058834076,-0.050889190286397934,-0.4510330557823181,0.5280128717422485,0.08822967112064362,-0.8369331359863281,0.47814711928367615,0.09390700608491898,-0.8230234980583191,0.6928414106369019,0.4168226420879364,-0.2969211935997009,0.32069963216781616,0.3653182089328766,-0.18345171213150024,0.7593817114830017,0.9049168229103088,-0.5110247135162354,0.16120919585227966,0.9195576906204224,-0.3172919750213623,0.7358373403549194,1.1417527198791504,-1.174758791923523,0.11619476228952408,1.303852915763855,-1.0599091053009033,0.7244359254837036,1.2225815057754517,-1.321439266204834,0.10047690570354462,1.4557125568389893,-1.2039567232131958,0.6742834448814392,1.0378111600875854,-1.3389242887496948,0.14230789244174957,1.418873906135559,-1.2863948345184326,0.6707671880722046,0.9933410882949829,-1.2012083530426025,0.15215454995632172,1.3718818426132202,-1.113183856010437,0.6058694124221802,1.4459859132766724,-0.09501536190509796,0.312172532081604,1.426573634147644,0.1003236398100853,0.5982602834701538,2.3095741271972656,0.0146141666918993,0.32153332233428955,2.302173614501953,0.17676489055156708,0.5921301245689392,3.069262981414795,0.7591103315353394,0.31610211730003357,3.077681064605713,0.6785148978233337,0.5966556668281555,3.1789143085479736,0.7988677024841309,0.30509716272354126,3.194445848464966,0.7085286974906921,0.5542377233505249,3.3167834281921387,0.18093332648277283,0.3571546971797943,3.3208882808685303,0.011129409074783325
47.6182,pushup,0.5084406733512878,0.01403872575610876,-0.9890772104263306,0.5322161316871643,-0.07127800583839417,-0.9240921139717102,0.5454198122024536,-0.07206296920776367,-0.9242185354232788,0.5589994192123413,-0.07193975150585175,-0.9242826700210571,0.49200010299682617,-0.07195640355348587,-0.9155207872390747,0.477588415145874,-0.07385861128568649,-0.9148270487785339,0.46420174837112427,-0.07515425235033035,-0.9155292510986328,0.5842422246932983,-0.03756999596953392,-0.4924061894416809,0.4455080032348633,-0.04379360005259514,-0.4427866041660309,0.5309649705886841,0.09078478068113327,-0.8314617276191711,0.4829966425895691,0.0961725264787674,-0.8172920942306519,0.6855515241622925,0.4162852466106415,-0.3013736605644226,0.32621684670448303,0.3681846261024475,-0.17203393578529358,0.7618548274040222,0.8818509578704834,-0.6031375527381897,0.16229259967803955,0.9143590927124023,-0.28485220670700073,0.7234467267990112,1.0895707607269287,-1.421612024307251,0.12493499368429184,1.30769944190979,-1.0631530284881592,0.7225351929664612,1.1554534435272217,-1.6050472259521484,0.110584557056427,1.4578067064285278,-1.2208945751190186,0.6705249547958374,0.9927388429641724,-1.6150470972061157,0.15069757401943207,1.4238578081130981,-1.3045753240585327,0.6637579798698425,0.9647130966186523,-1.4484899044036865,0.16101445257663727,1.376954436302185,-1.1180452108383179,0.605073869228363,1.4398735761642456,-0.09879367798566818,0.31670841574668884,1.4260101318359375,0.10387039184570312,0.606033205986023,2.304076910018921,0.006192746572196484,0.33875325322151184,2.3010623455047607,0.12132984399795532,0.6050755381584167,3.059062957763672,0.7220777273178101,0.33452075719833374,3.0785770416259766,0.595055878162384,0.6091408729553223,3.1633591651916504,0.7590091228485107,0.32481852173805237,3.1955065727233887,0.622581958770752,0.5686610341072083,3.3102807998657227,0.13622230291366577,0.3677096664905548,3.317601203918457,-0.04779514670372009
47.802,pushup,0.5137689709663391,0.027377348393201828,-0.8438747525215149,0.5356333255767822,-0.05309659242630005,-0.7797166109085083,0.5479470491409302,-0.05312279611825943,-0.7797683477401733,0.5607637166976929,-0.0526760034263134,-0.7798241972923279,0.49897003173828125,-0.05803468078374863,-0.7821625471115112,0.48540347814559937,-0.06169993057847023,-0.7816138863563538,0.47224146127700806,-0.06486149877309799,-0.782390296459198,0.58395916223526,-0.02287616953253746,-0.3751092255115509,0.45064982771873474,-0.037144336849451065,-0.3732680082321167,0.5333340764045715,0.09859150648117065,-0.6955341696739197,0.4886256158351898,0.10257703810930252,-0.6963661313056946,0.67756187915802,0.4111585319042206,-0.17717242240905762,0.32736510038375854,0.3712832033634186,-0.14289559423923492,0.7636395692825317,0.8527016639709473,-0.39617565274238586,0.16460968554019928,0.9100644588470459,-0.316215455532074,0.7253175973892212,1.0051321983337402,-1.1336467266082764,0.1071692705154419,1.2939010858535767,-1.057996392250061,0.7215484380722046,1.0851540565490723,-1.2845288515090942,0.0833735316991806,1.438661813735962,-1.206480860710144,0.670697808265686,0.9754180908203125,-1.2960550785064697,0.11916214227676392,1.4067535400390625,-1.293534517288208,0.6658839583396912,0.9554072022438049,-1.1577157974243164,0.13510960340499878,1.3607368469238281,-1.113435983657837,0.6059278845787048,1.4218199253082275,-0.0540115125477314,0.322787880897522,1.4160665273666382,0.05878986045718193,0.6058567762374878,2.2724952697753906,0.06873136013746262,0.3375825881958008,2.2778563499450684,0.11951442062854767,0.6038650274276733,3.0281596183776855,0.7542684078216553,0.3318605124950409,3.055673837661743,0.5691591501235962,0.6081154346466064,3.132675886154175,0.7922549247741699,0.3228764533996582,3.1716036796569824,0.5948107242584229,0.5690158605575562,3.269608497619629,0.2310609519481659,0.37294870615005493,3.2853217124938965,-0.06686636805534363
47.949,pushup,0.5134671926498413,0.026360103860497475,-0.7364290356636047,0.5346473455429077,-0.05580396205186844,-0.6736909747123718,0.5469192266464233,-0.05596770718693733,-0.6738695502281189,0.5596209764480591,-0.05554074048995972,-0.6739169359207153,0.49851924180984497,-0.05914875119924545,-0.6686025857925415,0.4850550591945648,-0.061969127506017685,-0.6681996583938599,0.4717300832271576,-0.06443797796964645,-0.6690676808357239,0.5814715623855591,-0.024071650579571724,-0.2954011857509613,0.4504536986351013,-0.03697141259908676,-0.2645999789237976,0.5330894589424133,0.09944293648004532,-0.5990028381347656,0.4888966679573059,0.10424761474132538,-0.5906277298927307,0.6766379475593567,0.41008156538009644,-0.13326168060302734,0.3271998167037964,0.37032321095466614,-0.07810480892658234,0.7635507583618164,0.8472264409065247,-0.41678565740585327,0.17070212960243225,0.8987458944320679,-0.33154377341270447,0.7214673161506653,0.9638470411300659,-1.150344967842102,0.11855600029230118,1.2184709310531616,-1.1771321296691895,0.6844135522842407,1.0409399271011353,-1.3064602613449097,0.10046448558568954,1.346640706062317,-1.3287379741668701,0.6530213356018066,0.9522652626037598,-1.304971694946289,0.13205865025520325,1.2898364067077637,-1.4043458700180054,0.6552658081054688,0.9350274801254272,-1.167855978012085,0.14545074105262756,1.2477692365646362,-1.2315967082977295,0.6120480298995972,1.4119055271148682,-0.03790288418531418,0.32601645588874817,1.410524845123291,0.042659930884838104,0.6216658353805542,2.2584052085876465,0.14363740384578705,0.347263365983963,2.2675726413726807,0.14196990430355072,0.6379815340042114,3.0123329162597656,0.7954903841018677,0.3496854305267334,3.045978546142578,0.5651087164878845,0.6410642266273499,3.119645118713379,0.8295863270759583,0.3272096514701843,3.1623685359954834,0.5896751284599304,0.6014055609703064,3.2496256828308105,0.3382796347141266,0.4053613543510437,3.2769556045532227,-0.03291251137852669
48.1202,pushup,0.50886070728302,0.017936868593096733,-0.8623857498168945,0.5292454957962036,-0.06846392899751663,-0.7924405932426453,0.5422743558883667,-0.06927639991044998,-0.7927488684654236,0.5553151965141296,-0.06918871402740479,-0.7923445105552673,0.49135008454322815,-0.06929616630077362,-0.7869497537612915,0.4777063727378845,-0.07103172689676285,-0.7865485548973083,0.464465469121933,-0.0718030259013176,-0.7874056100845337,0.5769626498222351,-0.03238476440310478,-0.3695155084133148,0.4453447759151459,-0.03957173228263855,-0.35568609833717346,0.5295541286468506,0.0945478305220604,-0.7115331888198853,0.4842730164527893,0.09819823503494263,-0.7039855122566223,0.677644670009613,0.40434715151786804,-0.23435227572917938,0.32427525520324707,0.3692225217819214,-0.12704575061798096,0.7605346441268921,0.849723756313324,-0.6680643558502197,0.1673741191625595,0.9055071473121643,-0.3896332383155823,0.6880664229393005,0.9523215293884277,-1.541564702987671,0.1632160097360611,1.2305599451065063,-1.232927680015564,0.6492704749107361,1.0393729209899902,-1.7342901229858398,0.16405236721038818,1.3706601858139038,-1.3950501680374146,0.6113358736038208,0.9595387578010559,-1.7262481451034546,0.20386762917041779,1.3140190839767456,-1.4596593379974365,0.6113865971565247,0.9366651177406311,-1.5633337497711182,0.20885780453681946,1.2674423456192017,-1.2825429439544678,0.6135302782058716,1.3961180448532104,-0.06978670507669449,0.3263828754425049,1.3972203731536865,0.07503009587526321,0.6136370301246643,2.242166519165039,0.014269116334617138,0.33560866117477417,2.2453536987304688,0.07623307406902313,0.6054164171218872,2.9939968585968018,0.6664475202560425,0.3269607424736023,3.0178704261779785,0.49574917554855347,0.6074643135070801,3.0979745388031006,0.6982200741767883,0.31362184882164,3.1326050758361816,0.5182274580001831,0.5600703954696655,3.2410149574279785,0.10830174386501312,0.3645990490913391,3.2457101345062256,-0.14028815925121307
48.2809,pushup,0.4921797215938568,0.014928764663636684,-0.9482332468032837,0.5164273381233215,-0.08081323653459549,-0.8879768252372742,0.5319300889968872,-0.08426418155431747,-0.8881354331970215,0.5467774271965027,-0.08683323860168457,-0.8881546854972839,0.47177639603614807,-0.07547587901353836,-0.8800660371780396,0.4575427174568176,-0.07486122846603394,-0.8795725703239441,0.4437297284603119,-0.0737854614853859,-0.8803132772445679,0.5743383169174194,-0.047148533165454865,-0.4916289448738098,0.4340338110923767,-0.04197632893919945,-0.44740015268325806,0.5203948020935059,0.09338990598917007,-0.8024426698684692,0.4668722152709961,0.09749341756105423,-0.7897282838821411,0.684639036655426,0.4000306725502014,-0.3092880845069885,0.31628575921058655,0.36707255244255066,-0.1839630901813507,0.7599974274635315,0.8531331419944763,-0.6189717054367065,0.15830060839653015,0.9082971215248108,-0.31405481696128845,0.6734065413475037,1.0108674764633179,-1.3738114833831787,0.15671920776367188,1.2363612651824951,-1.0145478248596191,0.6548514366149902,1.1649752855300903,-1.546736240386963,0.15807542204856873,1.3780622482299805,-1.1660590171813965,0.6031774282455444,1.0327900648117065,-1.5490813255310059,0.1978282332420349,1.3306511640548706,-1.2347338199615479,0.6050876379013062,0.9841266870498657,-1.3953386545181274,0.20413191616535187,1.2817025184631348,-1.062140941619873,0.6144201159477234,1.3942317962646484,-0.07360179722309113,0.3262304663658142,1.3939602375030518,0.0788353830575943,0.6131421327590942,2.2433342933654785,0.014970570802688599,0.33435946702957153,2.2471210956573486,0.10053206980228424,0.6047492027282715,2.995603084564209,0.6893320083618164,0.3262243866920471,3.0198421478271484,0.5447666049003601,0.6076972484588623,3.1002042293548584,0.725143551826477,0.3135780692100525,3.135678768157959,0.5696119070053101,0.5595780611038208,3.243697166442871,0.14345255494117737,0.36375221610069275,3.250661611557007,-0.08511736989021301
48.4483,pushup,0.4917847514152527,0.008583271875977516,-1.036073923110962,0.5136691927909851,-0.09272897243499756,-0.9702135324478149,0.528557538986206,-0.09595509618520737,-0.9703804850578308,0.5432294607162476,-0.09820524603128433,-0.9703879356384277,0.4712908864021301,-0.08548194915056229,-0.9647932052612305,0.4574167728424072,-0.0833117887377739,-0.9641908407211304,0.4437796473503113,-0.08084584027528763,-0.9650012254714966,0.5698478817939758,-0.05294940248131752,-0.5226985216140747,0.4313329756259918,-0.04597064480185509,-0.48622870445251465,0.5198656320571899,0.09067697823047638,-0.870725154876709,0.4668985903263092,0.09593652933835983,-0.8606511354446411,0.6905663013458252,0.39994990825653076,-0.30413156747817993,0.3094680905342102,0.3656775653362274,-0.1847797930240631,0.7603555917739868,0.8815889358520508,-0.6298091411590576,0.15589797496795654,0.9151673316955566,-0.30601489543914795,0.6808016300201416,1.028690218925476,-1.5111796855926514,0.18520711362361908,1.2523555755615234,-1.0475372076034546,0.6482657790184021,1.1324665546417236,-1.7032949924468994,0.19897641241550446,1.4034305810928345,-1.1969130039215088,0.6107040047645569,1.0212130546569824,-1.703181266784668,0.23547716438770294,1.343984842300415,-1.2693021297454834,0.6117899417877197,0.9848207831382751,-1.534337043762207,0.23374013602733612,1.292526125907898,-1.0960843563079834,0.6141751408576965,1.4012677669525146,-0.08807317167520523,0.3226812779903412,1.4050887823104858,0.09304872900247574,0.6111061573028564,2.250607967376709,0.026838529855012894,0.32979369163513184,2.266331672668457,0.15920481085777283,0.6024115681648254,3.0025153160095215,0.7827891111373901,0.3202424645423889,3.0433568954467773,0.6626179814338684,0.6069246530532837,3.106579542160034,0.8233000040054321,0.3108255863189697,3.1603922843933105,0.6934863328933716,0.5548337697982788,3.261155128479004,0.20609375834465027,0.3529494106769562,3.2762506008148193,0.020085429772734642
